SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:38:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.90
339.86	211.45
340.24	212.81
340.63	214.26
341.01	217.13
341.39	216.90
341.78	218.34
342.16	219.47
342.54	219.90
342.93	208.55
343.31	219.10
343.69	219.64
344.07	220.09
344.46	220.52
344.84	220.90
345.22	221.14
345.60	221.40
345.99	221.58
346.37	221.72
346.75	221.83
347.13	221.90
347.52	221.97
347.90	222.05
348.28	222.09
348.66	222.14
349.05	222.14
349.43	222.19
349.81	222.24
350.19	222.29
350.57	222.36
350.96	222.44
351.34	222.53
351.72	222.62
352.10	222.73
352.48	222.81
352.87	222.86
353.25	222.92
353.63	222.98
354.01	223.05
354.39	223.13
354.77	223.20
355.15	223.30
355.54	223.36
355.92	223.39
356.30	223.47
356.68	223.60
357.06	223.68
357.44	223.73
357.82	223.79
358.20	223.90
358.58	223.97
358.97	224.03
359.35	224.11
359.73	224.19
360.11	224.23
360.49	224.29
360.87	224.34
361.25	224.40
361.63	224.48
362.01	224.53
362.39	224.56
362.77	224.61
363.15	224.63
363.53	224.66
363.91	224.70
364.29	224.72
364.67	224.65
365.05	224.67
365.43	224.70
365.81	224.73
366.19	224.75
366.57	224.80
366.95	224.80
367.33	224.78
367.71	224.78
368.09	224.80
368.47	224.79
368.85	224.78
369.23	224.79
369.61	224.74
369.99	224.75
370.37	224.75
370.75	224.80
371.13	224.77
371.51	224.74
371.89	224.71
372.27	224.68
372.65	224.66
373.03	224.62
373.41	224.57
373.78	224.52
374.16	224.43
374.54	224.35
374.92	224.30
375.30	224.25
375.68	224.19
376.06	224.14
376.44	224.08
376.82	224.04
377.19	223.99
377.57	223.94
377.95	223.85
378.33	223.79
378.71	223.65
379.09	223.60
379.47	223.57
379.84	223.51
380.22	223.44
380.60	223.38
380.98	223.32
381.36	223.27
381.73	223.21
382.11	223.18
382.49	223.13
382.87	223.08
383.25	223.03
383.62	223.11
384.00	223.04
384.38	223.00
384.76	222.98
385.13	222.96
385.51	222.92
385.89	222.87
386.27	222.84
386.64	222.82
387.02	222.77
387.40	222.72
387.78	222.70
388.15	222.67
388.53	222.64
388.91	222.61
389.29	222.58
389.66	222.57
390.04	222.54
390.42	222.53
390.79	222.52
391.17	222.50
391.55	222.37
391.92	222.36
392.30	222.36
392.68	222.33
393.05	222.31
393.43	222.30
393.81	222.31
394.18	222.29
394.56	222.29
394.94	222.32
395.31	222.32
395.69	222.35
396.06	222.38
396.44	222.40
396.82	222.41
397.19	222.48
397.57	222.49
397.95	222.53
398.32	222.52
398.70	222.56
399.07	222.62
399.45	222.65
399.82	222.70
400.20	222.73
400.58	222.79
400.95	222.80
401.33	222.88
401.70	223.01
402.08	223.11
402.45	223.18
402.83	223.29
403.20	223.39
403.58	223.47
403.95	223.60
