SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:04:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.27
339.86	213.70
340.24	215.05
340.63	216.50
341.01	219.43
341.39	219.19
341.78	220.53
342.16	221.68
342.54	222.25
342.93	210.69
343.31	221.34
343.69	221.87
344.07	222.33
344.46	222.76
344.84	223.14
345.22	223.38
345.60	223.64
345.99	223.83
346.37	223.97
346.75	224.08
347.13	224.16
347.52	224.22
347.90	224.31
348.28	224.35
348.66	224.40
349.05	224.40
349.43	224.45
349.81	224.51
350.19	224.56
350.57	224.64
350.96	224.72
351.34	224.81
351.72	224.91
352.10	225.01
352.48	225.09
352.87	225.14
353.25	225.20
353.63	225.26
354.01	225.32
354.39	225.40
354.77	225.47
355.15	225.57
355.54	225.63
355.92	225.66
356.30	225.74
356.68	225.87
357.06	225.94
357.44	226.00
357.82	226.05
358.20	226.16
358.58	226.22
358.97	226.28
359.35	226.36
359.73	226.44
360.11	226.49
360.49	226.55
360.87	226.61
361.25	226.67
361.63	226.75
362.01	226.80
362.39	226.83
362.77	226.88
363.15	226.91
363.53	226.94
363.91	226.97
364.29	226.99
364.67	226.92
365.05	226.95
365.43	226.98
365.81	227.01
366.19	227.03
366.57	227.07
366.95	227.07
367.33	227.05
367.71	227.04
368.09	227.06
368.47	227.06
368.85	227.05
369.23	227.05
369.61	227.00
369.99	227.02
370.37	227.01
370.75	227.07
371.13	227.04
371.51	227.00
371.89	226.98
372.27	226.95
372.65	226.93
373.03	226.88
373.41	226.84
373.78	226.79
374.16	226.69
374.54	226.62
374.92	226.57
375.30	226.53
375.68	226.47
376.06	226.41
376.44	226.36
376.82	226.31
377.19	226.26
377.57	226.21
377.95	226.13
378.33	226.07
378.71	225.92
379.09	225.87
379.47	225.83
379.84	225.77
380.22	225.70
380.60	225.63
380.98	225.59
381.36	225.53
381.73	225.48
382.11	225.45
382.49	225.40
382.87	225.34
383.25	225.29
383.62	225.37
384.00	225.31
384.38	225.26
384.76	225.24
385.13	225.23
385.51	225.19
385.89	225.14
386.27	225.10
386.64	225.08
387.02	225.03
387.40	224.99
387.78	224.97
388.15	224.94
388.53	224.91
388.91	224.88
389.29	224.84
389.66	224.83
390.04	224.80
390.42	224.79
390.79	224.77
391.17	224.76
391.55	224.62
391.92	224.61
