SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:46:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.30
339.86	212.86
340.24	214.33
340.63	215.82
341.01	218.66
341.39	218.20
341.78	219.64
342.16	220.79
342.54	221.37
342.93	209.94
343.31	220.55
343.69	221.10
344.07	221.56
344.46	221.98
344.84	222.35
345.22	222.59
345.60	222.86
345.99	223.06
346.37	223.20
346.75	223.30
347.13	223.38
347.52	223.45
347.90	223.52
348.28	223.56
348.66	223.60
349.05	223.59
349.43	223.64
349.81	223.70
350.19	223.74
350.57	223.81
350.96	223.89
351.34	223.98
351.72	224.06
352.10	224.17
352.48	224.25
352.87	224.31
353.25	224.37
353.63	224.42
354.01	224.47
354.39	224.55
354.77	224.62
355.15	224.72
355.54	224.77
355.92	224.81
356.30	224.88
356.68	225.01
357.06	225.09
357.44	225.14
357.82	225.20
358.20	225.31
358.58	225.37
358.97	225.44
359.35	225.51
359.73	225.59
360.11	225.63
360.49	225.69
360.87	225.73
361.25	225.79
361.63	225.88
362.01	225.93
362.39	225.96
362.77	226.00
363.15	226.02
363.53	226.06
363.91	226.09
364.29	226.11
364.67	226.04
365.05	226.06
365.43	226.09
365.81	226.12
366.19	226.12
366.57	226.18
366.95	226.17
367.33	226.15
367.71	226.15
368.09	226.17
368.47	226.16
368.85	226.15
369.23	226.15
369.61	226.10
369.99	226.11
370.37	226.12
370.75	226.18
371.13	226.15
371.51	226.11
371.89	226.08
372.27	226.06
372.65	226.04
373.03	226.01
373.41	225.96
373.78	225.91
374.16	225.82
374.54	225.75
374.92	225.70
375.30	225.66
375.68	225.59
376.06	225.54
376.44	225.49
376.82	225.45
377.19	225.40
377.57	225.35
377.95	225.26
378.33	225.20
378.71	225.06
379.09	225.02
379.47	224.99
379.84	224.92
380.22	224.86
380.60	224.79
380.98	224.74
381.36	224.69
381.73	224.63
382.11	224.61
382.49	224.56
382.87	224.50
383.25	224.45
383.62	224.52
384.00	224.46
384.38	224.42
384.76	224.40
385.13	224.37
385.51	224.34
385.89	224.28
386.27	224.24
386.64	224.22
387.02	224.17
387.40	224.11
387.78	224.09
388.15	224.07
388.53	224.03
388.91	224.00
389.29	223.97
389.66	223.96
390.04	223.92
390.42	223.91
390.79	223.90
391.17	223.89
391.55	223.76
391.92	223.75
392.30	223.75
392.68	223.71
393.05	223.70
393.43	223.69
393.81	223.70
394.18	223.68
394.56	223.68
394.94	223.70
395.31	223.71
395.69	223.74
396.06	223.77
396.44	223.79
396.82	223.80
397.19	223.87
397.57	223.88
397.95	223.92
398.32	223.91
398.70	223.95
399.07	224.01
399.45	224.04
399.82	224.08
400.20	224.11
400.58	224.17
400.95	224.18
401.33	224.26
401.70	224.39
402.08	224.48
402.45	224.54
402.83	224.65
403.20	224.74
403.58	224.83
403.95	224.94
404.33	225.08
404.71	225.19
405.08	225.38
405.46	225.51
405.83	225.67
406.21	225.85
406.58	226.04
406.96	226.22
407.33	226.43
407.70	226.67
408.08	227.00
408.45	227.29
408.83	227.59
409.20	227.87
409.58	228.13
409.95	228.47
410.33	228.86
410.70	229.21
411.08	229.62
411.45	230.07
411.82	230.50
412.20	231.01
412.57	231.62
412.95	232.09
413.32	232.71
413.69	233.36
414.07	234.04
414.44	234.78
414.82	235.53
415.19	236.41
415.56	237.29
415.94	238.22
416.31	239.26
416.68	240.31
417.06	241.52
417.43	242.66
417.81	243.97
418.18	245.30
418.55	246.77
418.93	248.29
419.30	249.86
419.67	251.56
420.04	253.28
420.42	255.09
420.79	257.19
421.16	259.30
421.54	261.43
421.91	263.68
422.28	266.01
422.66	268.53
423.03	270.91
423.40	273.45
423.77	276.15
424.15	278.93
424.52	281.81
424.89	284.93
425.26	288.03
425.64	290.92
426.01	294.16
426.38	297.48
426.75	300.90
427.13	304.43
427.50	308.10
427.87	311.95
428.24	315.82
428.61	319.51
428.99	323.51
429.36	327.88
