SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:55:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.33
339.86	212.82
340.24	214.00
340.63	215.53
341.01	218.51
341.39	218.23
341.78	219.63
342.16	220.80
342.54	221.21
342.93	209.79
343.31	220.40
343.69	220.93
344.07	221.39
344.46	221.82
344.84	222.21
345.22	222.45
345.60	222.70
345.99	222.89
346.37	223.02
346.75	223.13
347.13	223.21
347.52	223.28
347.90	223.37
348.28	223.40
348.66	223.46
349.05	223.47
349.43	223.52
349.81	223.57
350.19	223.62
350.57	223.67
350.96	223.75
351.34	223.84
351.72	223.93
352.10	224.03
352.48	224.12
352.87	224.17
353.25	224.23
353.63	224.30
354.01	224.37
354.39	224.44
354.77	224.52
355.15	224.63
355.54	224.68
355.92	224.72
356.30	224.81
356.68	224.95
357.06	225.02
357.44	225.07
357.82	225.13
358.20	225.24
358.58	225.31
358.97	225.37
359.35	225.45
359.73	225.53
360.11	225.58
360.49	225.65
360.87	225.70
361.25	225.77
361.63	225.86
362.01	225.91
362.39	225.94
362.77	225.99
363.15	226.01
363.53	226.05
363.91	226.08
364.29	226.11
364.67	226.02
365.05	226.04
365.43	226.08
365.81	226.11
366.19	226.13
366.57	226.17
366.95	226.18
367.33	226.15
367.71	226.14
368.09	226.15
368.47	226.13
368.85	226.12
369.23	226.12
369.61	226.06
369.99	226.07
370.37	226.08
370.75	226.13
371.13	226.10
371.51	226.05
371.89	226.03
372.27	225.99
372.65	225.98
373.03	225.95
373.41	225.90
373.78	225.85
374.16	225.75
374.54	225.68
374.92	225.64
375.30	225.61
375.68	225.55
376.06	225.50
376.44	225.45
376.82	225.40
377.19	225.35
377.57	225.30
377.95	225.22
378.33	225.15
378.71	225.01
379.09	224.96
379.47	224.93
379.84	224.87
380.22	224.80
380.60	224.72
380.98	224.66
381.36	224.60
381.73	224.55
382.11	224.52
382.49	224.49
382.87	224.42
383.25	224.36
383.62	224.44
384.00	224.37
384.38	224.33
384.76	224.31
385.13	224.29
385.51	224.25
385.89	224.20
386.27	224.16
386.64	224.13
387.02	224.09
387.40	224.04
387.78	224.01
388.15	223.98
388.53	223.96
388.91	223.92
389.29	223.89
389.66	223.87
390.04	223.82
390.42	223.80
390.79	223.79
391.17	223.77
391.55	223.65
391.92	223.63
392.30	223.62
392.68	223.59
393.05	223.56
393.43	223.55
393.81	223.57
394.18	223.55
394.56	223.55
394.94	223.58
395.31	223.57
395.69	223.62
396.06	223.65
396.44	223.67
396.82	223.68
397.19	223.75
397.57	223.77
397.95	223.81
398.32	223.81
398.70	223.85
399.07	223.91
399.45	223.94
399.82	223.99
400.20	224.02
400.58	224.08
400.95	224.10
401.33	224.17
401.70	224.30
402.08	224.39
402.45	224.47
402.83	224.57
403.20	224.67
403.58	224.75
403.95	224.86
404.33	224.99
404.71	225.11
405.08	225.30
405.46	225.44
405.83	225.60
406.21	225.77
406.58	225.95
406.96	226.13
407.33	226.35
407.70	226.59
408.08	226.92
408.45	227.20
408.83	227.51
409.20	227.79
409.58	228.04
409.95	228.40
410.33	228.77
410.70	229.12
411.08	229.53
411.45	229.97
411.82	230.42
412.20	230.93
412.57	231.54
412.95	232.01
413.32	232.63
413.69	233.27
414.07	233.95
414.44	234.69
414.82	235.45
415.19	236.33
415.56	237.22
415.94	238.14
416.31	239.18
416.68	240.24
417.06	241.45
417.43	242.59
417.81	243.90
418.18	245.23
418.55	246.69
418.93	248.22
419.30	249.80
419.67	251.48
420.04	253.22
420.42	255.02
420.79	257.12
421.16	259.22
421.54	261.38
421.91	263.62
422.28	265.95
422.66	268.47
423.03	270.88
423.40	273.40
423.77	276.11
424.15	278.90
424.52	281.78
424.89	284.90
425.26	288.01
425.64	290.89
426.01	294.14
426.38	297.45
426.75	300.88
427.13	304.41
427.50	308.09
427.87	311.92
428.24	315.80
428.61	319.53
428.99	323.54
429.36	327.92
429.73	332.11
430.10	336.29
430.47	340.57
430.85	344.97
431.22	349.66
431.59	354.45
431.96	359.16
432.33	364.39
432.70	369.34
433.08	375.18
433.45	380.71
433.82	386.13
434.19	392.21
434.56	398.18
434.93	403.92
435.30	409.63
435.68	416.02
436.05	422.26
436.42	428.51
436.79	434.20
437.16	440.38
437.53	446.97
437.90	453.57
438.27	460.00
438.64	466.93
439.01	473.23
439.38	478.97
439.75	484.48
440.13	490.73
440.50	496.67
440.87	501.38
441.24	506.52
441.61	512.19
441.98	516.33
442.35	521.27
442.72	526.34
443.09	531.12
443.46	534.16
443.83	536.42
444.20	538.28
444.57	541.02
444.94	542.61
445.31	544.26
445.68	545.68
446.05	546.69
446.42	546.47
446.79	546.13
447.16	545.84
447.53	545.60
447.90	543.70
448.27	541.90
448.64	539.09
449.01	537.27
449.37	533.31
449.74	529.69
450.11	525.05
450.48	519.94
450.85	514.84
451.22	510.49
451.59	506.22
451.96	502.35
452.33	496.70
452.70	491.65
453.07	485.52
453.43	479.40
453.80	473.45
454.17	467.71
454.54	462.39
454.91	456.40
455.28	450.76
455.65	445.45
456.02	439.82
456.38	435.28
456.75	429.38
457.12	424.67
457.49	419.92
457.86	415.38
458.23	411.40
458.59	407.00
458.96	402.50
459.33	398.55
459.70	394.54
460.07	391.50
460.43	387.93
460.80	384.56
461.17	381.62
461.54	378.45
461.91	375.46
