SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:33:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.44
339.86	212.84
340.24	214.18
340.63	215.68
341.01	218.53
341.39	218.42
341.78	219.72
342.16	220.86
342.54	221.37
342.93	209.90
343.31	220.51
343.69	221.05
344.07	221.51
344.46	221.94
344.84	222.32
345.22	222.56
345.60	222.81
345.99	223.01
346.37	223.15
346.75	223.25
347.13	223.33
347.52	223.40
347.90	223.48
348.28	223.52
348.66	223.57
349.05	223.57
349.43	223.62
349.81	223.68
350.19	223.73
350.57	223.80
350.96	223.88
351.34	223.97
351.72	224.07
352.10	224.17
352.48	224.25
352.87	224.30
353.25	224.37
353.63	224.42
354.01	224.49
354.39	224.56
354.77	224.64
355.15	224.74
355.54	224.79
355.92	224.82
356.30	224.90
356.68	225.04
357.06	225.11
357.44	225.16
357.82	225.22
358.20	225.33
358.58	225.39
358.97	225.46
359.35	225.53
359.73	225.61
360.11	225.66
360.49	225.72
360.87	225.77
361.25	225.84
361.63	225.92
362.01	225.97
362.39	226.00
362.77	226.05
363.15	226.08
363.53	226.12
363.91	226.15
364.29	226.18
364.67	226.10
365.05	226.13
365.43	226.16
365.81	226.19
366.19	226.20
366.57	226.25
366.95	226.25
367.33	226.23
367.71	226.23
368.09	226.24
368.47	226.23
368.85	226.22
369.23	226.23
369.61	226.17
369.99	226.19
370.37	226.18
370.75	226.23
371.13	226.20
371.51	226.16
371.89	226.13
372.27	226.10
372.65	226.08
373.03	226.04
373.41	225.99
373.78	225.94
374.16	225.85
374.54	225.77
374.92	225.72
375.30	225.68
375.68	225.61
376.06	225.57
376.44	225.51
376.82	225.47
377.19	225.41
377.57	225.36
377.95	225.27
378.33	225.21
378.71	225.06
379.09	225.01
379.47	224.97
379.84	224.91
380.22	224.85
380.60	224.78
380.98	224.73
381.36	224.68
381.73	224.61
382.11	224.59
382.49	224.54
382.87	224.48
383.25	224.43
383.62	224.51
384.00	224.44
384.38	224.40
384.76	224.38
385.13	224.37
385.51	224.33
385.89	224.27
386.27	224.24
386.64	224.22
387.02	224.17
387.40	224.13
387.78	224.10
388.15	224.08
388.53	224.04
388.91	224.01
389.29	223.98
