SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:09:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.73
339.86	212.25
340.24	213.55
340.63	215.10
341.01	217.91
341.39	217.69
341.78	219.05
342.16	220.26
342.54	220.76
342.93	209.31
343.31	219.89
343.69	220.43
344.07	220.89
344.46	221.32
344.84	221.70
345.22	221.94
345.60	222.20
345.99	222.40
346.37	222.53
346.75	222.64
347.13	222.72
347.52	222.78
347.90	222.86
348.28	222.90
348.66	222.96
349.05	222.96
349.43	223.01
349.81	223.07
350.19	223.12
350.57	223.19
350.96	223.27
351.34	223.36
351.72	223.46
352.10	223.56
352.48	223.64
352.87	223.69
353.25	223.75
353.63	223.81
354.01	223.87
354.39	223.94
354.77	224.02
355.15	224.12
355.54	224.17
355.92	224.20
356.30	224.28
356.68	224.41
357.06	224.49
357.44	224.53
357.82	224.59
358.20	224.70
358.58	224.76
358.97	224.82
359.35	224.90
359.73	224.98
360.11	225.03
360.49	225.09
360.87	225.14
361.25	225.20
361.63	225.28
362.01	225.33
362.39	225.36
362.77	225.41
363.15	225.43
363.53	225.47
363.91	225.50
364.29	225.52
364.67	225.45
365.05	225.47
365.43	225.50
365.81	225.53
366.19	225.55
366.57	225.60
366.95	225.60
367.33	225.57
367.71	225.57
368.09	225.58
368.47	225.57
368.85	225.56
369.23	225.57
369.61	225.51
369.99	225.53
370.37	225.53
370.75	225.58
371.13	225.54
371.51	225.50
371.89	225.48
372.27	225.46
372.65	225.43
373.03	225.39
373.41	225.34
373.78	225.29
374.16	225.20
374.54	225.12
374.92	225.07
375.30	225.02
375.68	224.96
376.06	224.91
376.44	224.86
376.82	224.82
377.19	224.77
377.57	224.72
377.95	224.63
378.33	224.57
378.71	224.43
379.09	224.38
379.47	224.35
379.84	224.28
380.22	224.22
380.60	224.16
380.98	224.10
381.36	224.05
381.73	223.99
382.11	223.96
382.49	223.91
382.87	223.86
383.25	223.81
383.62	223.89
384.00	223.82
384.38	223.78
384.76	223.76
385.13	223.75
385.51	223.71
385.89	223.66
386.27	223.63
386.64	223.61
387.02	223.56
387.40	223.51
387.78	223.49
388.15	223.46
388.53	223.43
388.91	223.40
389.29	223.37
389.66	223.36
390.04	223.33
390.42	223.32
390.79	223.31
391.17	223.28
391.55	223.15
391.92	223.14
392.30	223.14
392.68	223.11
393.05	223.09
393.43	223.08
393.81	223.08
394.18	223.06
394.56	223.06
394.94	223.09
395.31	223.09
395.69	223.13
396.06	223.16
396.44	223.18
396.82	223.19
397.19	223.27
397.57	223.28
397.95	223.32
398.32	223.31
398.70	223.35
399.07	223.41
399.45	223.45
399.82	223.49
400.20	223.52
400.58	223.57
400.95	223.59
401.33	223.67
401.70	223.80
402.08	223.89
402.45	223.97
402.83	224.07
403.20	224.17
403.58	224.25
403.95	224.38
404.33	224.51
404.71	224.64
405.08	224.82
405.46	224.96
405.83	225.12
406.21	225.30
406.58	225.49
406.96	225.68
407.33	225.89
407.70	226.13
408.08	226.46
408.45	226.75
408.83	227.06
409.20	227.35
409.58	227.61
409.95	227.96
410.33	228.33
410.70	228.69
411.08	229.10
411.45	229.55
411.82	230.00
412.20	230.51
412.57	231.12
412.95	231.59
413.32	232.22
413.69	232.86
414.07	233.54
414.44	234.28
414.82	235.03
415.19	235.92
415.56	236.81
415.94	237.74
416.31	238.79
416.68	239.84
417.06	241.06
417.43	242.19
417.81	243.51
418.18	244.85
418.55	246.32
418.93	247.84
419.30	249.42
419.67	251.11
420.04	252.85
420.42	254.66
420.79	256.75
421.16	258.88
421.54	261.03
421.91	263.28
422.28	265.62
422.66	268.15
423.03	270.55
423.40	273.08
423.77	275.79
424.15	278.56
424.52	281.44
424.89	284.55
425.26	287.65
425.64	290.53
426.01	293.77
426.38	297.07
426.75	300.47
427.13	303.96
427.50	307.61
427.87	311.39
428.24	315.22
428.61	318.88
428.99	322.81
429.36	327.14
429.73	331.27
430.10	335.38
430.47	339.58
430.85	343.90
431.22	348.49
431.59	353.21
431.96	357.81
432.33	362.90
432.70	367.73
433.08	373.44
433.45	378.82
433.82	384.11
434.19	390.04
434.56	395.85
434.93	401.46
435.30	407.00
435.68	413.24
436.05	419.34
436.42	425.44
436.79	431.00
437.16	437.00
437.53	443.43
437.90	449.86
438.27	456.14
438.64	462.97
439.01	469.14
439.38	474.78
439.75	480.24
440.13	486.47
440.50	492.40
440.87	497.09
441.24	502.25
441.61	507.93
441.98	512.11
442.35	517.08
442.72	522.18
443.09	527.08
443.46	530.27
443.83	532.64
444.20	534.65
444.57	537.59
444.94	539.38
445.31	541.21
445.68	542.87
446.05	544.14
446.42	544.08
446.79	543.91
447.16	543.79
447.53	543.72
447.90	541.98
448.27	540.36
448.64	537.72
449.01	536.00
449.37	532.19
449.74	528.72
450.11	524.23
450.48	519.26
450.85	514.26
451.22	510.02
451.59	505.87
451.96	502.10
452.33	496.52
452.70	491.56
453.07	485.50
453.43	479.42
453.80	473.53
454.17	467.88
454.54	462.64
454.91	456.70
455.28	451.11
455.65	445.83
456.02	440.19
456.38	435.65
456.75	429.79
457.12	425.06
457.49	420.28
457.86	415.71
458.23	411.71
458.59	407.29
458.96	402.74
459.33	398.73
459.70	394.64
460.07	391.52
460.43	387.86
460.80	384.42
461.17	381.38
461.54	378.10
461.91	375.04
462.27	371.93
462.64	369.39
463.01	366.47
463.38	363.53
463.74	360.89
464.11	358.52
464.48	356.38
464.85	354.10
465.21	352.35
465.58	350.41
465.95	348.17
466.32	346.39
466.68	344.64
467.05	342.89
467.42	341.20
467.78	339.37
468.15	337.69
468.52	336.44
468.88	334.80
469.25	333.30
469.62	332.11
469.98	330.82
470.35	329.68
470.72	328.64
471.08	327.59
471.45	326.72
471.82	325.76
472.18	324.75
472.55	324.10
472.92	323.30
473.28	322.68
473.65	322.04
474.02	321.43
474.38	320.93
474.75	320.65
475.11	320.24
475.48	320.08
475.85	319.92
476.21	319.87
476.58	319.88
476.94	320.07
477.31	320.20
477.67	320.36
478.04	320.62
478.41	320.97
478.77	321.43
479.14	321.77
479.50	322.33
479.87	323.02
480.23	323.72
480.60	324.40
480.96	325.10
481.33	326.06
481.69	327.03
482.06	327.99
482.42	328.89
482.79	329.98
483.15	331.22
483.52	332.61
483.88	333.95
484.25	335.37
484.61	336.86
484.98	338.46
485.34	340.25
485.71	342.11
486.07	344.09
486.44	346.06
486.80	348.25
487.17	350.50
487.53	352.96
487.90	355.53
488.26	358.31
488.62	361.23
488.99	364.17
489.35	367.23
489.72	370.54
490.08	374.02
490.44	377.59
490.81	381.33
491.17	385.16
491.54	389.25
491.90	393.43
492.26	397.96
492.63	402.71
492.99	407.65
493.36	412.71
493.72	418.05
494.08	423.52
494.45	429.30
494.81	435.28
495.17	441.40
495.54	447.85
495.90	454.62
496.26	461.53
496.63	468.68
496.99	476.12
497.35	483.92
497.72	492.02
498.08	500.28
498.44	508.81
498.80	517.88
499.17	527.17
499.53	536.82
499.89	546.67
500.26	556.71
500.62	567.02
500.98	578.01
501.34	589.16
501.71	600.84
502.07	612.75
502.43	625.05
502.79	637.69
503.16	650.74
503.52	663.96
503.88	677.58
504.24	691.60
504.60	705.92
504.97	720.63
505.33	735.72
505.69	751.73
506.05	767.92
506.41	784.12
506.78	800.63
507.14	817.60
507.50	835.19
507.86	853.16
508.22	871.42
508.59	889.69
508.95	908.66
509.31	928.09
509.67	948.22
510.03	968.55
510.39	989.10
510.75	1009.89
511.12	1030.98
511.48	1052.38
511.84	1073.89
512.20	1095.72
512.56	1118.62
512.92	1141.72
513.28	1164.54
513.64	1187.71
514.00	1211.26
514.37	1235.15
514.73	1259.08
515.09	1282.80
515.45	1306.98
515.81	1331.68
516.17	1356.45
516.53	1380.88
516.89	1405.38
517.25	1430.07
517.61	1454.95
517.97	1480.05
518.33	1504.86
