SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:30:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.46
339.86	211.94
340.24	213.34
340.63	214.71
341.01	217.69
341.39	217.37
341.78	218.78
342.16	219.93
342.54	220.37
342.93	209.01
343.31	219.58
343.69	220.12
344.07	220.58
344.46	221.00
344.84	221.39
345.22	221.62
345.60	221.88
345.99	222.07
346.37	222.21
346.75	222.32
347.13	222.39
347.52	222.46
347.90	222.54
348.28	222.58
348.66	222.63
349.05	222.63
349.43	222.68
349.81	222.74
350.19	222.79
350.57	222.85
350.96	222.94
351.34	223.03
351.72	223.12
352.10	223.23
352.48	223.30
352.87	223.35
353.25	223.42
353.63	223.49
354.01	223.55
354.39	223.63
354.77	223.71
355.15	223.82
355.54	223.87
355.92	223.91
356.30	223.99
356.68	224.13
357.06	224.20
357.44	224.25
357.82	224.32
358.20	224.43
358.58	224.50
358.97	224.56
359.35	224.64
359.73	224.72
360.11	224.78
360.49	224.84
360.87	224.89
361.25	224.95
361.63	225.03
362.01	225.08
362.39	225.11
362.77	225.16
363.15	225.18
363.53	225.22
363.91	225.25
364.29	225.27
364.67	225.20
365.05	225.22
365.43	225.26
365.81	225.29
366.19	225.31
366.57	225.36
366.95	225.36
367.33	225.34
367.71	225.34
368.09	225.36
368.47	225.35
368.85	225.35
369.23	225.36
369.61	225.31
369.99	225.33
370.37	225.32
370.75	225.38
371.13	225.36
371.51	225.32
371.89	225.31
372.27	225.28
372.65	225.26
373.03	225.22
373.41	225.17
373.78	225.13
374.16	225.03
374.54	224.96
374.92	224.91
375.30	224.87
375.68	224.80
376.06	224.75
376.44	224.70
376.82	224.65
377.19	224.61
377.57	224.55
377.95	224.47
378.33	224.40
378.71	224.26
379.09	224.21
379.47	224.17
379.84	224.10
380.22	224.04
380.60	223.97
380.98	223.93
381.36	223.87
381.73	223.80
382.11	223.77
382.49	223.73
382.87	223.67
383.25	223.61
383.62	223.69
384.00	223.62
384.38	223.57
384.76	223.55
385.13	223.54
385.51	223.50
385.89	223.44
386.27	223.41
386.64	223.39
387.02	223.34
387.40	223.30
387.78	223.27
388.15	223.24
388.53	223.21
388.91	223.17
389.29	223.14
389.66	223.13
390.04	223.10
390.42	223.09
390.79	223.07
391.17	223.05
391.55	222.92
391.92	222.90
392.30	222.90
392.68	222.87
393.05	222.84
393.43	222.83
393.81	222.83
394.18	222.81
394.56	222.80
394.94	222.83
395.31	222.82
395.69	222.86
396.06	222.88
396.44	222.90
396.82	222.91
397.19	222.98
397.57	222.99
397.95	223.03
398.32	223.02
398.70	223.06
399.07	223.12
399.45	223.15
399.82	223.20
400.20	223.23
400.58	223.27
400.95	223.29
401.33	223.37
401.70	223.50
402.08	223.58
402.45	223.66
402.83	223.76
403.20	223.86
403.58	223.94
403.95	224.06
404.33	224.19
404.71	224.31
405.08	224.49
405.46	224.63
405.83	224.78
406.21	224.96
406.58	225.15
406.96	225.33
407.33	225.54
407.70	225.77
408.08	226.09
408.45	226.37
408.83	226.66
409.20	226.94
409.58	227.19
409.95	227.53
410.33	227.90
410.70	228.25
411.08	228.65
411.45	229.08
411.82	229.52
412.20	230.01
412.57	230.60
412.95	231.05
413.32	231.66
413.69	232.27
414.07	232.93
414.44	233.64
414.82	234.37
415.19	235.23
415.56	236.10
415.94	237.00
416.31	238.01
416.68	239.03
417.06	240.20
417.43	241.30
417.81	242.57
418.18	243.86
418.55	245.28
418.93	246.74
419.30	248.28
419.67	249.92
420.04	251.60
420.42	253.35
420.79	255.39
421.16	257.43
421.54	259.53
421.91	261.71
422.28	263.97
422.66	266.41
423.03	268.73
423.40	271.18
423.77	273.80
424.15	276.49
424.52	279.29
424.89	282.31
425.26	285.32
425.64	288.12
426.01	291.25
426.38	294.47
426.75	297.79
427.13	301.19
427.50	304.73
427.87	308.43
428.24	312.16
428.61	315.73
428.99	319.58
429.36	323.80
429.73	327.85
430.10	331.88
430.47	336.00
430.85	340.24
431.22	344.74
431.59	349.37
431.96	353.87
432.33	358.87
432.70	363.61
433.08	369.21
433.45	374.50
433.82	379.70
434.19	385.52
434.56	391.22
434.93	396.71
435.30	402.15
435.68	408.26
436.05	414.25
436.42	420.23
436.79	425.70
437.16	431.58
437.53	437.87
437.90	444.16
438.27	450.29
438.64	456.95
439.01	462.98
439.38	468.50
439.75	473.81
440.13	479.85
440.50	485.61
440.87	490.15
441.24	495.13
