SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 05:35:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.96
339.86	211.55
340.24	212.87
340.63	214.25
341.01	217.17
341.39	216.95
341.78	218.33
342.16	219.53
342.54	220.01
342.93	208.59
343.31	219.13
343.69	219.67
344.07	220.13
344.46	220.56
344.84	220.95
345.22	221.19
345.60	221.44
345.99	221.64
346.37	221.78
346.75	221.88
347.13	221.96
347.52	222.02
347.90	222.11
348.28	222.14
348.66	222.20
349.05	222.20
349.43	222.25
349.81	222.31
350.19	222.37
350.57	222.44
350.96	222.52
351.34	222.61
351.72	222.71
352.10	222.81
352.48	222.89
352.87	222.94
353.25	223.01
353.63	223.07
354.01	223.13
354.39	223.21
354.77	223.29
355.15	223.39
355.54	223.44
355.92	223.48
356.30	223.55
356.68	223.69
357.06	223.77
357.44	223.81
357.82	223.88
358.20	223.99
358.58	224.04
358.97	224.10
359.35	224.18
359.73	224.26
360.11	224.31
360.49	224.37
360.87	224.42
361.25	224.48
361.63	224.56
362.01	224.61
362.39	224.63
362.77	224.68
363.15	224.70
363.53	224.74
363.91	224.77
364.29	224.79
364.67	224.71
365.05	224.74
365.43	224.76
365.81	224.79
366.19	224.81
366.57	224.86
366.95	224.86
367.33	224.83
367.71	224.82
368.09	224.84
368.47	224.83
368.85	224.82
369.23	224.83
369.61	224.78
369.99	224.79
370.37	224.79
370.75	224.85
371.13	224.82
371.51	224.78
371.89	224.76
372.27	224.74
372.65	224.72
373.03	224.68
373.41	224.63
373.78	224.58
374.16	224.49
374.54	224.41
374.92	224.36
375.30	224.32
375.68	224.25
376.06	224.20
376.44	224.15
376.82	224.10
377.19	224.05
377.57	224.00
377.95	223.91
378.33	223.85
378.71	223.71
379.09	223.66
379.47	223.63
379.84	223.56
380.22	223.50
380.60	223.43
380.98	223.38
381.36	223.33
381.73	223.26
382.11	223.23
382.49	223.19
382.87	223.14
383.25	223.09
383.62	223.17
384.00	223.10
384.38	223.06
384.76	223.04
385.13	223.03
385.51	222.99
385.89	222.93
386.27	222.90
386.64	222.88
387.02	222.83
387.40	222.78
387.78	222.75
388.15	222.73
388.53	222.70
388.91	222.67
389.29	222.63
389.66	222.62
390.04	222.58
390.42	222.58
390.79	222.56
391.17	222.54
391.55	222.41
391.92	222.39
392.30	222.39
392.68	222.36
393.05	222.34
393.43	222.34
393.81	222.34
394.18	222.32
394.56	222.32
394.94	222.35
395.31	222.35
395.69	222.39
396.06	222.41
396.44	222.43
396.82	222.44
397.19	222.52
397.57	222.53
397.95	222.57
398.32	222.57
398.70	222.61
399.07	222.67
399.45	222.70
399.82	222.75
400.20	222.78
400.58	222.84
400.95	222.85
401.33	222.93
401.70	223.07
402.08	223.16
402.45	223.23
402.83	223.34
403.20	223.44
403.58	223.52
403.95	223.65
404.33	223.78
404.71	223.91
405.08	224.09
405.46	224.24
405.83	224.40
406.21	224.57
406.58	224.77
406.96	224.96
407.33	225.18
407.70	225.42
408.08	225.75
408.45	226.03
408.83	226.35
409.20	226.63
409.58	226.89
409.95	227.24
410.33	227.62
410.70	227.97
411.08	228.40
411.45	228.84
411.82	229.29
412.20	229.80
412.57	230.42
412.95	230.90
413.32	231.53
413.69	232.17
414.07	232.85
414.44	233.60
414.82	234.35
415.19	235.24
415.56	236.15
415.94	237.08
416.31	238.13
416.68	239.19
417.06	240.41
