SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:13:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.17
339.86	212.48
340.24	213.86
340.63	215.38
341.01	218.29
341.39	218.04
341.78	219.61
342.16	220.65
342.54	220.95
342.93	209.61
343.31	220.20
343.69	220.73
344.07	221.19
344.46	221.62
344.84	222.00
345.22	222.24
345.60	222.49
345.99	222.67
346.37	222.80
346.75	222.91
347.13	222.98
347.52	223.05
347.90	223.13
348.28	223.16
348.66	223.20
349.05	223.19
349.43	223.24
349.81	223.29
350.19	223.35
350.57	223.42
350.96	223.49
351.34	223.59
351.72	223.67
352.10	223.79
352.48	223.86
352.87	223.91
353.25	223.97
353.63	224.03
354.01	224.09
354.39	224.16
354.77	224.24
355.15	224.35
355.54	224.40
355.92	224.44
356.30	224.51
356.68	224.66
357.06	224.73
357.44	224.78
357.82	224.83
358.20	224.95
358.58	225.00
358.97	225.07
359.35	225.15
359.73	225.22
360.11	225.27
360.49	225.32
360.87	225.38
361.25	225.45
361.63	225.53
362.01	225.58
362.39	225.61
362.77	225.66
363.15	225.68
363.53	225.71
363.91	225.74
364.29	225.77
364.67	225.70
365.05	225.72
365.43	225.75
365.81	225.78
366.19	225.79
366.57	225.85
366.95	225.85
367.33	225.82
367.71	225.82
368.09	225.84
368.47	225.83
368.85	225.81
369.23	225.82
369.61	225.76
369.99	225.78
370.37	225.78
370.75	225.83
371.13	225.80
371.51	225.76
371.89	225.76
372.27	225.73
372.65	225.71
373.03	225.67
373.41	225.62
373.78	225.56
374.16	225.47
374.54	225.39
374.92	225.34
375.30	225.31
375.68	225.24
376.06	225.20
376.44	225.15
376.82	225.11
377.19	225.06
377.57	225.01
377.95	224.92
378.33	224.86
378.71	224.72
379.09	224.68
379.47	224.63
379.84	224.56
380.22	224.49
380.60	224.42
380.98	224.37
381.36	224.33
381.73	224.28
382.11	224.25
382.49	224.21
382.87	224.15
383.25	224.10
383.62	224.18
384.00	224.10
384.38	224.06
384.76	224.04
385.13	224.03
385.51	223.99
385.89	223.94
386.27	223.89
386.64	223.86
387.02	223.81
387.40	223.77
387.78	223.75
388.15	223.72
388.53	223.70
388.91	223.67
389.29	223.62
389.66	223.61
390.04	223.57
390.42	223.56
390.79	223.55
391.17	223.52
391.55	223.40
391.92	223.39
392.30	223.38
392.68	223.35
393.05	223.33
393.43	223.32
393.81	223.33
394.18	223.32
394.56	223.33
394.94	223.36
395.31	223.36
395.69	223.40
396.06	223.42
396.44	223.43
396.82	223.44
397.19	223.52
397.57	223.53
397.95	223.57
398.32	223.57
398.70	223.60
399.07	223.67
399.45	223.69
399.82	223.73
400.20	223.76
400.58	223.81
400.95	223.83
401.33	223.90
401.70	224.03
402.08	224.12
402.45	224.20
402.83	224.30
403.20	224.40
403.58	224.48
403.95	224.60
404.33	224.73
404.71	224.86
405.08	225.03
405.46	225.18
405.83	225.33
406.21	225.51
406.58	225.69
406.96	225.87
407.33	226.08
407.70	226.32
408.08	226.65
408.45	226.93
408.83	227.23
409.20	227.51
409.58	227.76
409.95	228.10
410.33	228.47
410.70	228.82
411.08	229.23
411.45	229.66
411.82	230.11
412.20	230.62
412.57	231.22
412.95	231.70
413.32	232.31
413.69	232.95
414.07	233.62
414.44	234.34
414.82	235.10
415.19	235.98
415.56	236.87
415.94	237.79
416.31	238.82
416.68	239.86
417.06	241.07
417.43	242.20
417.81	243.49
418.18	244.82
418.55	246.25
418.93	247.76
419.30	249.33
419.67	251.00
420.04	252.70
420.42	254.50
420.79	256.56
421.16	258.66
421.54	260.78
421.91	263.00
422.28	265.31
422.66	267.80
423.03	270.18
423.40	272.67
423.77	275.37
424.15	278.12
424.52	280.98
424.89	284.06
425.26	287.14
425.64	289.99
426.01	293.21
426.38	296.50
426.75	299.90
427.13	303.38
427.50	307.02
427.87	310.82
428.24	314.66
428.61	318.35
428.99	322.32
429.36	326.65
429.73	330.80
430.10	334.95
430.47	339.18
430.85	343.54
431.22	348.18
431.59	352.93
431.96	357.59
432.33	362.76
432.70	367.67
433.08	373.45
433.45	378.93
433.82	384.31
434.19	390.33
434.56	396.23
434.93	401.93
435.30	407.58
435.68	413.90
436.05	420.08
436.42	426.25
436.79	431.90
437.16	438.01
437.53	444.54
437.90	451.05
438.27	457.41
438.64	464.28
439.01	470.51
439.38	476.22
439.75	481.68
440.13	487.87
440.50	493.76
440.87	498.43
441.24	503.53
441.61	509.11
441.98	513.21
442.35	518.13
442.72	523.13
443.09	527.88
443.46	530.91
443.83	533.17
444.20	535.04
444.57	537.74
444.94	539.35
445.31	541.00
445.68	542.44
446.05	543.49
446.42	543.28
446.79	542.97
447.16	542.68
447.53	542.43
447.90	540.56
448.27	538.78
448.64	536.02
449.01	534.22
449.37	530.33
449.74	526.76
450.11	522.16
450.48	517.14
450.85	512.09
451.22	507.79
451.59	503.54
451.96	499.71
452.33	494.15
452.70	489.15
453.07	483.08
453.43	477.00
453.80	471.10
454.17	465.43
454.54	460.15
454.91	454.22
455.28	448.66
455.65	443.38
456.02	437.80
456.38	433.31
456.75	427.47
457.12	422.80
457.49	418.09
457.86	413.59
458.23	409.64
458.59	405.28
458.96	400.82
459.33	396.92
459.70	392.95
460.07	389.93
460.43	386.38
460.80	383.05
461.17	380.14
461.54	377.01
461.91	374.04
462.27	371.02
462.64	368.56
463.01	365.75
463.38	362.93
463.74	360.35
464.11	358.06
464.48	355.99
464.85	353.75
465.21	352.01
465.58	350.11
465.95	347.93
466.32	346.19
466.68	344.50
467.05	342.76
