SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:06:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.09
339.86	212.51
340.24	213.86
340.63	215.26
341.01	218.25
341.39	217.96
341.78	219.37
342.16	220.49
342.54	221.00
342.93	209.58
343.31	220.17
343.69	220.70
344.07	221.16
344.46	221.59
344.84	221.98
345.22	222.22
345.60	222.48
345.99	222.67
346.37	222.81
346.75	222.92
347.13	223.00
347.52	223.07
347.90	223.15
348.28	223.18
348.66	223.24
349.05	223.25
349.43	223.29
349.81	223.35
350.19	223.41
350.57	223.48
350.96	223.56
351.34	223.65
351.72	223.75
352.10	223.86
352.48	223.93
352.87	223.99
353.25	224.05
353.63	224.11
354.01	224.18
354.39	224.25
354.77	224.33
355.15	224.44
355.54	224.49
355.92	224.52
356.30	224.60
356.68	224.73
357.06	224.81
357.44	224.86
357.82	224.92
358.20	225.02
358.58	225.08
358.97	225.15
359.35	225.23
359.73	225.31
360.11	225.35
360.49	225.41
360.87	225.46
361.25	225.52
361.63	225.60
362.01	225.66
362.39	225.69
362.77	225.73
363.15	225.75
363.53	225.78
363.91	225.82
364.29	225.84
364.67	225.76
365.05	225.79
365.43	225.82
365.81	225.85
366.19	225.86
366.57	225.91
366.95	225.91
367.33	225.89
367.71	225.88
368.09	225.90
368.47	225.89
368.85	225.88
369.23	225.88
369.61	225.83
369.99	225.84
370.37	225.84
370.75	225.90
371.13	225.86
371.51	225.83
371.89	225.81
372.27	225.78
372.65	225.76
373.03	225.72
373.41	225.67
373.78	225.62
374.16	225.53
374.54	225.45
374.92	225.40
375.30	225.35
375.68	225.29
376.06	225.24
376.44	225.19
376.82	225.14
377.19	225.09
377.57	225.04
377.95	224.96
378.33	224.89
378.71	224.75
379.09	224.70
379.47	224.66
379.84	224.60
380.22	224.54
380.60	224.47
380.98	224.42
381.36	224.37
381.73	224.30
382.11	224.27
382.49	224.23
382.87	224.17
383.25	224.12
383.62	224.19
384.00	224.13
384.38	224.09
384.76	224.07
385.13	224.05
385.51	224.00
385.89	223.95
386.27	223.92
386.64	223.90
387.02	223.85
387.40	223.81
387.78	223.78
388.15	223.75
388.53	223.72
388.91	223.68
389.29	223.65
389.66	223.64
390.04	223.61
390.42	223.60
390.79	223.58
391.17	223.56
391.55	223.43
391.92	223.42
392.30	223.42
392.68	223.38
393.05	223.36
393.43	223.36
393.81	223.37
394.18	223.35
394.56	223.35
394.94	223.37
395.31	223.37
395.69	223.41
396.06	223.44
396.44	223.46
396.82	223.48
397.19	223.56
397.57	223.57
397.95	223.61
398.32	223.60
398.70	223.64
399.07	223.70
399.45	223.74
399.82	223.79
400.20	223.82
400.58	223.87
400.95	223.89
401.33	223.97
401.70	224.10
402.08	224.19
402.45	224.27
402.83	224.38
403.20	224.48
403.58	224.57
403.95	224.69
404.33	224.83
404.71	224.95
405.08	225.14
405.46	225.28
405.83	225.45
406.21	225.62
406.58	225.82
406.96	226.01
407.33	226.23
407.70	226.47
408.08	226.80
408.45	227.10
408.83	227.41
409.20	227.70
409.58	227.95
409.95	228.31
410.33	228.69
410.70	229.05
411.08	229.47
411.45	229.91
411.82	230.36
412.20	230.88
412.57	231.49
412.95	231.97
413.32	232.60
413.69	233.25
414.07	233.94
414.44	234.68
414.82	235.44
415.19	236.34
415.56	237.24
415.94	238.18
416.31	239.24
416.68	240.30
417.06	241.53
417.43	242.68
417.81	244.02
418.18	245.37
418.55	246.85
418.93	248.39
419.30	250.01
419.67	251.72
420.04	253.48
420.42	255.33
420.79	257.45
421.16	259.60
421.54	261.77
421.91	264.05
422.28	266.42
422.66	268.98
423.03	271.41
423.40	273.97
423.77	276.71
424.15	279.51
424.52	282.43
424.89	285.60
425.26	288.74
425.64	291.66
426.01	294.94
426.38	298.28
426.75	301.73
427.13	305.25
427.50	308.94
427.87	312.78
428.24	316.64
428.61	320.34
428.99	324.33
429.36	328.72
429.73	332.90
430.10	337.06
430.47	341.32
430.85	345.69
431.22	350.35
431.59	355.13
431.96	359.79
432.33	364.95
432.70	369.84
433.08	375.62
433.45	381.08
433.82	386.44
434.19	392.45
434.56	398.34
434.93	404.03
435.30	409.64
435.68	415.97
436.05	422.16
436.42	428.36
436.79	433.99
437.16	440.08
437.53	446.61
437.90	453.13
438.27	459.51
438.64	466.42
439.01	472.69
439.38	478.41
439.75	483.94
440.13	490.25
440.50	496.27
440.87	501.00
441.24	506.22
441.61	511.99
441.98	516.21
442.35	521.25
442.72	526.41
443.09	531.35
443.46	534.56
443.83	536.95
444.20	538.98
444.57	541.94
444.94	543.71
445.31	545.55
445.68	547.20
446.05	548.46
446.42	548.37
446.79	548.17
447.16	548.03
447.53	547.92
447.90	546.12
448.27	544.44
448.64	541.75
449.01	539.98
449.37	536.07
449.74	532.53
450.11	527.94
450.48	522.88
450.85	517.78
451.22	513.46
451.59	509.23
451.96	505.38
452.33	499.71
452.70	494.67
453.07	488.50
453.43	482.33
453.80	476.34
454.17	470.59
454.54	465.25
454.91	459.22
455.28	453.54
455.65	448.18
456.02	442.46
456.38	437.85
456.75	431.90
457.12	427.11
457.49	422.26
457.86	417.64
458.23	413.59
458.59	409.11
458.96	404.49
459.33	400.43
459.70	396.29
460.07	393.13
460.43	389.42
460.80	385.93
461.17	382.86
461.54	379.55
461.91	376.47
462.27	373.32
462.64	370.75
463.01	367.80
463.38	364.83
463.74	362.15
464.11	359.76
464.48	357.60
464.85	355.30
465.21	353.52
465.58	351.56
465.95	349.31
466.32	347.50
466.68	345.74
467.05	343.98
467.42	342.27
467.78	340.43
468.15	338.73
468.52	337.47
468.88	335.83
469.25	334.31
469.62	333.11
469.98	331.81
470.35	330.65
470.72	329.61
471.08	328.56
471.45	327.69
471.82	326.72
472.18	325.72
472.55	325.06
472.92	324.26
473.28	323.64
473.65	323.00
474.02	322.39
474.38	321.89
474.75	321.61
475.11	321.20
475.48	321.05
475.85	320.90
476.21	320.86
476.58	320.86
476.94	321.07
477.31	321.20
477.67	321.36
478.04	321.64
478.41	321.99
478.77	322.46
479.14	322.80
479.50	323.37
479.87	324.07
480.23	324.78
480.60	325.47
480.96	326.18
481.33	327.14
481.69	328.12
482.06	329.08
482.42	329.99
482.79	331.08
483.15	332.33
483.52	333.73
483.88	335.08
484.25	336.52
484.61	338.01
484.98	339.63
485.34	341.44
485.71	343.31
486.07	345.30
486.44	347.29
486.80	349.49
487.17	351.74
487.53	354.23
487.90	356.81
488.26	359.61
488.62	362.56
488.99	365.51
489.35	368.60
489.72	371.94
490.08	375.45
490.44	379.06
490.81	382.83
491.17	386.70
491.54	390.83
491.90	395.06
492.26	399.62
492.63	404.42
492.99	409.40
493.36	414.50
493.72	419.89
494.08	425.41
494.45	431.24
494.81	437.29
495.17	443.46
495.54	449.98
495.90	456.82
496.26	463.79
496.63	471.00
496.99	478.51
497.35	486.39
497.72	494.56
498.08	502.89
498.44	511.48
498.80	520.63
499.17	530.00
499.53	539.72
499.89	549.66
500.26	559.78
500.62	570.19
500.98	581.28
501.34	592.53
501.71	604.32
502.07	616.33
502.43	628.75
502.79	641.48
503.16	654.65
503.52	667.98
503.88	681.71
504.24	695.88
504.60	710.30
504.97	725.13
505.33	740.35
505.69	756.51
506.05	772.84
506.41	789.17
506.78	805.82
507.14	822.93
507.50	840.66
507.86	858.77
508.22	877.18
508.59	895.61
508.95	914.73
509.31	934.33
509.67	954.62
510.03	975.12
510.39	995.84
510.75	1016.80
511.12	1038.08
511.48	1059.62
511.84	1081.30
512.20	1103.30
512.56	1126.41
512.92	1149.65
513.28	1172.61
513.64	1195.92
514.00	1219.64
514.37	1243.69
514.73	1267.81
515.09	1291.70
515.45	1316.04
515.81	1340.93
516.17	1365.83
516.53	1390.44
516.89	1415.09
517.25	1439.95
517.61	1464.99
517.97	1490.22
518.33	1515.19
518.69	1540.26
519.05	1565.65
519.41	1591.15
519.77	1616.91
520.13	1641.84
520.49	1666.99
520.85	1692.37
521.21	1717.64
521.57	1743.49
521.93	1768.64
522.29	1794.59
522.65	1820.28
523.01	1845.75
523.37	1870.43
523.73	1895.82
524.09	1921.41
524.45	1946.84
524.81	1971.76
525.17	1996.59
525.53	2020.98
525.89	2045.40
526.25	2070.04
526.61	2094.15
526.97	2118.52
527.33	2142.82
527.68	2166.89
528.04	2190.20
528.40	2213.30
528.76	2236.62
529.12	2258.85
529.48	2281.45
529.84	2302.20
530.20	2323.52
530.56	2344.43
530.91	2365.46
531.27	2385.98
531.63	2405.78
531.99	2425.09
532.35	2444.10
532.71	2463.20
533.07	2482.83
533.42	2501.01
533.78	2519.48
534.14	2537.95
534.50	2555.58
534.86	2573.85
535.21	2590.27
535.57	2606.53
535.93	2622.19
536.29	2636.56
536.65	2651.85
537.00	2665.94
537.36	2680.57
537.72	2694.15
538.08	2707.35
538.44	2719.41
538.79	2731.66
539.15	2742.29
539.51	2752.86
539.87	2763.03
540.22	2770.97
540.58	2779.18
540.94	2787.78
541.29	2795.01
541.65	2801.17
542.01	2806.84
542.37	2810.63
542.72	2816.50
543.08	2821.76
543.44	2826.75
543.79	2831.02
544.15	2834.24
544.51	2837.56
544.87	2839.93
545.22	2841.95
545.58	2843.07
545.94	2844.64
546.29	2844.71
546.65	2844.79
547.01	2845.05
547.36	2845.33
547.72	2845.84
548.07	2844.86
548.43	2843.27
548.79	2840.99
549.14	2838.68
549.50	2837.14
549.86	2834.51
550.21	2829.50
550.57	2824.95
550.92	2819.10
551.28	2813.83
551.64	2808.56
551.99	2803.58
552.35	2798.22
552.70	2792.40
553.06	2787.33
553.41	2781.76
553.77	2775.58
554.13	2770.28
554.48	2763.81
554.84	2755.88
555.19	2748.12
555.55	2739.79
555.90	2732.10
556.26	2725.33
556.61	2717.95
556.97	2708.30
557.32	2699.66
557.68	2691.34
558.03	2682.41
558.39	2674.17
558.74	2665.98
559.10	2656.63
559.45	2646.87
559.81	2637.55
560.16	2627.49
560.52	2617.08
560.87	2607.72
561.23	2597.88
561.58	2587.49
561.94	2576.91
562.29	2565.83
562.64	2555.41
563.00	2545.25
563.35	2534.90
563.71	2523.63
564.06	2511.96
564.42	2501.25
564.77	2490.22
565.12	2479.25
565.48	2468.10
565.83	2457.58
566.19	2447.11
566.54	2436.14
566.89	2424.42
567.25	2412.56
567.60	2401.53
567.96	2390.02
568.31	2377.06
568.66	2364.22
569.02	2352.42
569.37	2340.33
569.72	2328.75
570.08	2316.44
570.43	2303.62
570.78	2290.48
571.14	2277.18
571.49	2264.63
571.84	2252.40
572.20	2238.90
572.55	2225.79
572.90	2212.51
573.26	2198.19
573.61	2183.38
573.96	2168.98
574.31	2154.86
574.67	2140.99
575.02	2126.73
575.37	2112.01
575.72	2097.54
576.08	2083.64
576.43	2068.67
576.78	2053.92
577.13	2039.94
577.49	2025.88
577.84	2012.21
578.19	1997.74
578.54	1982.92
578.90	1967.62
579.25	1952.02
579.60	1937.84
579.95	1923.26
580.30	1908.74
580.66	1894.59
581.01	1880.10
581.36	1865.87
581.71	1852.26
582.06	1838.06
582.42	1824.02
582.77	1810.67
583.12	1796.96
583.47	1783.36
583.82	1769.91
584.17	1756.32
584.53	1742.54
584.88	1728.85
585.23	1714.75
585.58	1701.19
585.93	1688.06
586.28	1675.76
586.63	1663.22
586.98	1649.99
587.34	1637.00
587.69	1623.52
588.04	1610.36
588.39	1597.80
588.74	1584.75
589.09	1571.45
589.44	1558.16
589.79	1545.33
590.14	1532.47
590.49	1519.83
590.84	1507.02
591.19	1494.83
591.54	1482.13
591.89	1469.30
592.25	1456.78
592.60	1443.94
592.95	1431.64
593.30	1419.66
593.65	1407.41
594.00	1395.44
594.35	1384.16
594.70	1372.18
595.05	1361.26
595.40	1350.03
595.75	1338.28
596.10	1327.35
596.45	1316.64
596.80	1306.39
597.15	1295.95
597.50	1285.47
597.85	1275.21
598.19	1265.13
598.54	1254.45
598.89	1244.55
599.24	1234.90
599.59	1225.09
599.94	1216.28
600.29	1207.32
600.64	1198.13
600.99	1188.34
601.34	1179.03
601.69	1169.18
602.04	1160.35
602.39	1151.36
602.74	1142.64
603.08	1134.15
603.43	1125.17
