SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:29:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.53
339.86	212.02
340.24	213.40
340.63	214.79
341.01	217.71
341.39	217.49
341.78	218.88
342.16	220.03
342.54	220.49
342.93	209.10
343.31	219.67
343.69	220.21
344.07	220.67
344.46	221.09
344.84	221.48
345.22	221.72
345.60	221.97
345.99	222.17
346.37	222.30
346.75	222.41
347.13	222.49
347.52	222.55
347.90	222.64
348.28	222.68
348.66	222.73
349.05	222.73
349.43	222.78
349.81	222.84
350.19	222.89
350.57	222.96
350.96	223.04
351.34	223.13
351.72	223.22
352.10	223.33
352.48	223.41
352.87	223.46
353.25	223.52
353.63	223.58
354.01	223.65
354.39	223.72
354.77	223.80
355.15	223.90
355.54	223.96
355.92	223.99
356.30	224.07
356.68	224.20
357.06	224.28
357.44	224.33
357.82	224.39
358.20	224.50
358.58	224.56
358.97	224.62
359.35	224.70
359.73	224.78
360.11	224.83
360.49	224.90
360.87	224.94
361.25	225.00
361.63	225.09
362.01	225.13
362.39	225.17
362.77	225.21
363.15	225.24
363.53	225.27
363.91	225.31
364.29	225.33
364.67	225.25
365.05	225.27
365.43	225.30
365.81	225.33
366.19	225.35
366.57	225.40
366.95	225.40
367.33	225.37
367.71	225.36
368.09	225.38
368.47	225.37
368.85	225.36
369.23	225.37
369.61	225.32
369.99	225.33
370.37	225.33
370.75	225.38
371.13	225.35
371.51	225.31
371.89	225.29
372.27	225.27
372.65	225.24
373.03	225.20
373.41	225.16
373.78	225.11
374.16	225.02
374.54	224.94
374.92	224.89
375.30	224.85
375.68	224.79
376.06	224.74
376.44	224.69
376.82	224.64
377.19	224.59
377.57	224.54
377.95	224.45
378.33	224.39
378.71	224.25
379.09	224.20
379.47	224.16
379.84	224.10
380.22	224.04
380.60	223.97
380.98	223.92
381.36	223.86
381.73	223.80
382.11	223.77
382.49	223.73
382.87	223.67
383.25	223.62
383.62	223.70
384.00	223.63
384.38	223.59
384.76	223.57
385.13	223.56
385.51	223.52
385.89	223.47
386.27	223.44
386.64	223.42
387.02	223.37
387.40	223.32
387.78	223.30
388.15	223.27
388.53	223.23
388.91	223.21
389.29	223.17
389.66	223.16
390.04	223.13
390.42	223.12
390.79	223.10
391.17	223.08
391.55	222.94
391.92	222.93
392.30	222.93
392.68	222.90
393.05	222.88
393.43	222.87
393.81	222.88
394.18	222.86
394.56	222.86
394.94	222.88
395.31	222.88
395.69	222.92
396.06	222.95
396.44	222.97
396.82	222.98
397.19	223.06
397.57	223.07
397.95	223.11
398.32	223.11
398.70	223.15
399.07	223.21
399.45	223.25
399.82	223.29
400.20	223.33
400.58	223.38
400.95	223.39
401.33	223.47
401.70	223.61
402.08	223.70
402.45	223.78
402.83	223.89
403.20	223.99
403.58	224.08
403.95	224.21
404.33	224.34
404.71	224.47
405.08	224.65
405.46	224.80
405.83	224.97
406.21	225.14
406.58	225.34
406.96	225.53
407.33	225.75
407.70	226.00
408.08	226.34
408.45	226.63
408.83	226.95
409.20	227.24
409.58	227.50
409.95	227.85
410.33	228.24
410.70	228.61
411.08	229.03
411.45	229.49
411.82	229.94
412.20	230.47
412.57	231.09
412.95	231.58
413.32	232.22
413.69	232.87
414.07	233.56
414.44	234.31
414.82	235.08
415.19	235.98
415.56	236.90
415.94	237.85
416.31	238.92
416.68	239.99
417.06	241.23
417.43	242.39
417.81	243.73
418.18	245.10
418.55	246.60
418.93	248.15
419.30	249.77
419.67	251.50
420.04	253.28
420.42	255.13
420.79	257.27
421.16	259.44
421.54	261.64
421.91	263.94
422.28	266.32
422.66	268.90
423.03	271.35
423.40	273.93
423.77	276.69
424.15	279.51
424.52	282.46
424.89	285.63
425.26	288.80
