SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:49:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.44
339.86	211.96
340.24	213.29
340.63	214.78
341.01	217.64
341.39	217.42
341.78	218.74
342.16	219.96
342.54	220.47
342.93	209.03
343.31	219.59
343.69	220.13
344.07	220.59
344.46	221.02
344.84	221.41
345.22	221.64
345.60	221.90
345.99	222.10
346.37	222.24
346.75	222.34
347.13	222.43
347.52	222.50
347.90	222.58
348.28	222.62
348.66	222.67
349.05	222.67
349.43	222.72
349.81	222.78
350.19	222.83
350.57	222.90
350.96	222.98
351.34	223.07
351.72	223.17
352.10	223.28
352.48	223.36
352.87	223.41
353.25	223.48
353.63	223.54
354.01	223.60
354.39	223.68
354.77	223.75
355.15	223.85
355.54	223.91
355.92	223.95
356.30	224.02
356.68	224.16
357.06	224.24
357.44	224.29
357.82	224.35
358.20	224.46
358.58	224.53
358.97	224.59
359.35	224.67
359.73	224.75
360.11	224.79
360.49	224.85
360.87	224.90
361.25	224.96
361.63	225.04
362.01	225.10
362.39	225.13
362.77	225.18
363.15	225.20
363.53	225.24
363.91	225.27
364.29	225.30
364.67	225.22
365.05	225.24
365.43	225.28
365.81	225.30
366.19	225.32
366.57	225.37
366.95	225.37
367.33	225.34
367.71	225.34
368.09	225.36
368.47	225.36
368.85	225.35
369.23	225.36
369.61	225.31
369.99	225.32
370.37	225.32
370.75	225.37
371.13	225.34
371.51	225.30
371.89	225.28
372.27	225.25
372.65	225.23
373.03	225.19
373.41	225.15
373.78	225.10
374.16	225.00
374.54	224.92
374.92	224.88
375.30	224.83
375.68	224.77
376.06	224.72
376.44	224.66
376.82	224.62
377.19	224.56
377.57	224.51
377.95	224.43
378.33	224.36
378.71	224.22
379.09	224.17
379.47	224.13
379.84	224.07
380.22	224.00
380.60	223.93
380.98	223.88
381.36	223.82
381.73	223.76
382.11	223.73
382.49	223.68
382.87	223.62
383.25	223.57
383.62	223.64
384.00	223.58
384.38	223.53
384.76	223.51
385.13	223.50
385.51	223.45
385.89	223.40
386.27	223.37
386.64	223.34
387.02	223.29
387.40	223.25
387.78	223.22
388.15	223.19
388.53	223.16
388.91	223.13
389.29	223.10
389.66	223.09
390.04	223.05
390.42	223.04
390.79	223.03
391.17	223.01
391.55	222.88
391.92	222.86
392.30	222.86
392.68	222.82
393.05	222.80
393.43	222.80
393.81	222.80
394.18	222.78
394.56	222.78
394.94	222.81
395.31	222.80
395.69	222.84
396.06	222.87
396.44	222.89
396.82	222.90
397.19	222.98
397.57	222.99
397.95	223.03
398.32	223.03
398.70	223.07
399.07	223.13
399.45	223.17
399.82	223.22
400.20	223.26
400.58	223.32
400.95	223.33
401.33	223.41
401.70	223.55
402.08	223.64
402.45	223.72
402.83	223.82
403.20	223.93
403.58	224.01
403.95	224.14
404.33	224.27
404.71	224.40
405.08	224.58
405.46	224.72
405.83	224.89
406.21	225.06
406.58	225.26
406.96	225.45
407.33	225.66
407.70	225.90
408.08	226.24
408.45	226.53
408.83	226.84
409.20	227.13
409.58	227.39
409.95	227.74
410.33	228.12
410.70	228.48
411.08	228.90
411.45	229.35
411.82	229.80
412.20	230.32
412.57	230.94
412.95	231.42
413.32	232.05
413.69	232.70
414.07	233.39
414.44	234.13
414.82	234.90
415.19	235.79
415.56	236.70
415.94	237.63
416.31	238.69
416.68	239.75
417.06	240.98
417.43	242.13
417.81	243.46
418.18	244.81
418.55	246.29
418.93	247.83
419.30	249.44
419.67	251.15
420.04	252.91
420.42	254.74
420.79	256.87
421.16	259.01
421.54	261.18
421.91	263.46
422.28	265.82
422.66	268.37
423.03	270.79
423.40	273.34
423.77	276.08
424.15	278.87
424.52	281.78
424.89	284.92
425.26	288.06
425.64	290.96
426.01	294.23
426.38	297.56
426.75	301.00
427.13	304.51
427.50	308.18
427.87	312.00
428.24	315.85
428.61	319.54
428.99	323.51
