SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:22:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.50
339.86	211.93
340.24	213.35
340.63	214.74
341.01	217.72
341.39	217.37
341.78	218.78
342.16	219.99
342.54	220.43
342.93	209.03
343.31	219.60
343.69	220.13
344.07	220.59
344.46	221.02
344.84	221.41
345.22	221.64
345.60	221.90
345.99	222.09
346.37	222.23
346.75	222.33
347.13	222.41
347.52	222.48
347.90	222.56
348.28	222.60
348.66	222.65
349.05	222.65
349.43	222.70
349.81	222.75
350.19	222.81
350.57	222.88
350.96	222.96
351.34	223.05
351.72	223.14
352.10	223.25
352.48	223.33
352.87	223.38
353.25	223.44
353.63	223.50
354.01	223.56
354.39	223.64
354.77	223.72
355.15	223.82
355.54	223.87
355.92	223.90
356.30	223.98
356.68	224.12
357.06	224.20
357.44	224.25
357.82	224.31
358.20	224.42
358.58	224.48
358.97	224.54
359.35	224.62
359.73	224.70
360.11	224.76
360.49	224.82
360.87	224.87
361.25	224.93
361.63	225.01
362.01	225.07
362.39	225.10
362.77	225.15
363.15	225.17
363.53	225.20
363.91	225.24
364.29	225.26
364.67	225.18
365.05	225.21
365.43	225.23
365.81	225.26
366.19	225.28
366.57	225.33
366.95	225.33
367.33	225.31
367.71	225.30
368.09	225.32
368.47	225.31
368.85	225.30
369.23	225.31
369.61	225.26
369.99	225.27
370.37	225.27
370.75	225.32
371.13	225.29
371.51	225.26
371.89	225.24
372.27	225.22
372.65	225.20
373.03	225.16
373.41	225.12
373.78	225.07
374.16	224.98
374.54	224.90
374.92	224.85
375.30	224.81
375.68	224.74
376.06	224.70
376.44	224.64
376.82	224.60
377.19	224.55
377.57	224.50
377.95	224.41
378.33	224.35
378.71	224.21
379.09	224.16
379.47	224.12
379.84	224.05
380.22	223.99
380.60	223.92
380.98	223.87
381.36	223.82
381.73	223.76
382.11	223.73
382.49	223.68
382.87	223.63
383.25	223.58
383.62	223.65
384.00	223.59
384.38	223.55
384.76	223.53
385.13	223.51
385.51	223.47
385.89	223.41
386.27	223.38
386.64	223.36
387.02	223.31
387.40	223.26
387.78	223.24
388.15	223.21
388.53	223.18
388.91	223.14
389.29	223.10
389.66	223.10
390.04	223.06
390.42	223.05
390.79	223.03
391.17	223.01
391.55	222.88
391.92	222.87
392.30	222.87
392.68	222.83
393.05	222.81
393.43	222.81
393.81	222.82
394.18	222.80
394.56	222.80
394.94	222.83
395.31	222.83
395.69	222.87
396.06	222.90
396.44	222.92
396.82	222.93
397.19	223.00
397.57	223.01
397.95	223.06
398.32	223.06
398.70	223.10
399.07	223.15
399.45	223.19
399.82	223.23
400.20	223.26
400.58	223.32
400.95	223.33
401.33	223.40
401.70	223.54
402.08	223.63
402.45	223.71
402.83	223.81
403.20	223.91
403.58	223.99
403.95	224.12
404.33	224.25
404.71	224.38
405.08	224.56
405.46	224.70
405.83	224.87
406.21	225.04
406.58	225.23
406.96	225.42
407.33	225.64
407.70	225.88
408.08	226.21
408.45	226.50
408.83	226.81
409.20	227.10
