SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:36:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.46
339.86	212.93
340.24	214.35
340.63	215.68
341.01	218.79
341.39	218.44
341.78	219.78
342.16	220.98
342.54	221.38
342.93	210.00
343.31	220.62
343.69	221.16
344.07	221.62
344.46	222.05
344.84	222.45
345.22	222.68
345.60	222.95
345.99	223.15
346.37	223.28
346.75	223.40
347.13	223.47
347.52	223.55
347.90	223.64
348.28	223.67
348.66	223.73
349.05	223.73
349.43	223.78
349.81	223.84
350.19	223.89
350.57	223.95
350.96	224.02
351.34	224.11
351.72	224.20
352.10	224.31
352.48	224.38
352.87	224.42
353.25	224.49
353.63	224.54
354.01	224.60
354.39	224.68
354.77	224.74
355.15	224.85
355.54	224.90
355.92	224.92
356.30	225.00
356.68	225.14
357.06	225.21
357.44	225.25
357.82	225.32
358.20	225.43
358.58	225.49
358.97	225.56
359.35	225.64
359.73	225.72
360.11	225.77
360.49	225.83
360.87	225.88
361.25	225.94
361.63	226.02
362.01	226.07
362.39	226.10
362.77	226.15
363.15	226.17
363.53	226.21
363.91	226.26
364.29	226.28
364.67	226.19
365.05	226.22
365.43	226.25
365.81	226.27
366.19	226.29
366.57	226.34
366.95	226.34
367.33	226.32
367.71	226.31
368.09	226.33
368.47	226.32
368.85	226.32
369.23	226.33
369.61	226.28
369.99	226.29
370.37	226.28
370.75	226.33
371.13	226.29
371.51	226.25
371.89	226.22
372.27	226.19
372.65	226.17
373.03	226.13
373.41	226.08
373.78	226.03
374.16	225.93
374.54	225.84
374.92	225.78
375.30	225.74
375.68	225.67
376.06	225.63
376.44	225.56
376.82	225.51
377.19	225.46
377.57	225.40
377.95	225.30
378.33	225.24
378.71	225.11
379.09	225.06
379.47	225.02
379.84	224.95
380.22	224.90
380.60	224.83
380.98	224.78
381.36	224.73
381.73	224.66
382.11	224.64
382.49	224.60
382.87	224.54
383.25	224.49
383.62	224.56
384.00	224.50
384.38	224.46
384.76	224.44
385.13	224.42
385.51	224.39
385.89	224.35
386.27	224.31
386.64	224.28
387.02	224.23
387.40	224.18
387.78	224.15
388.15	224.13
388.53	224.08
388.91	224.06
389.29	224.03
389.66	224.02
390.04	223.97
390.42	223.96
390.79	223.94
391.17	223.93
391.55	223.79
391.92	223.78
392.30	223.78
392.68	223.74
393.05	223.73
393.43	223.72
393.81	223.73
394.18	223.71
394.56	223.72
394.94	223.75
395.31	223.75
395.69	223.79
396.06	223.81
396.44	223.84
396.82	223.85
397.19	223.93
397.57	223.95
397.95	223.99
398.32	224.00
398.70	224.04
399.07	224.09
399.45	224.12
399.82	224.16
400.20	224.19
400.58	224.25
400.95	224.27
401.33	224.35
401.70	224.48
402.08	224.57
402.45	224.64
402.83	224.74
403.20	224.85
403.58	224.93
403.95	225.05
404.33	225.18
404.71	225.31
405.08	225.47
405.46	225.62
405.83	225.77
406.21	225.93
406.58	226.13
406.96	226.31
407.33	226.53
407.70	226.78
408.08	227.11
408.45	227.39
408.83	227.70
409.20	227.97
409.58	228.23
409.95	228.58
410.33	228.95
410.70	229.32
411.08	229.73
411.45	230.18
411.82	230.62
412.20	231.13
412.57	231.74
412.95	232.23
413.32	232.85
413.69	233.50
414.07	234.19
414.44	234.93
414.82	235.68
415.19	236.56
415.56	237.46
415.94	238.38
416.31	239.42
416.68	240.47
417.06	241.68
417.43	242.82
417.81	244.14
418.18	245.48
418.55	246.93
418.93	248.44
419.30	250.03
419.67	251.72
420.04	253.46
420.42	255.27
420.79	257.37
421.16	259.49
421.54	261.64
421.91	263.88
422.28	266.23
422.66	268.77
423.03	271.18
423.40	273.72
423.77	276.44
424.15	279.22
424.52	282.11
424.89	285.27
425.26	288.40
425.64	291.31
426.01	294.56
426.38	297.90
426.75	301.35
427.13	304.89
427.50	308.59
427.87	312.44
428.24	316.33
428.61	320.05
428.99	324.07
429.36	328.49
429.73	332.71
430.10	336.91
430.47	341.20
430.85	345.62
431.22	350.34
431.59	355.18
431.96	359.91
432.33	365.15
432.70	370.10
433.08	375.96
433.45	381.48
433.82	386.93
434.19	393.02
434.56	399.01
434.93	404.78
435.30	410.47
435.68	416.87
436.05	423.13
436.42	429.42
436.79	435.12
437.16	441.30
437.53	447.89
437.90	454.47
438.27	460.90
438.64	467.86
439.01	474.16
439.38	479.90
439.75	485.44
440.13	491.73
440.50	497.71
440.87	502.44
441.24	507.63
441.61	513.36
441.98	517.55
442.35	522.52
442.72	527.58
443.09	532.43
443.46	535.55
443.83	537.84
444.20	539.74
444.57	542.56
444.94	544.18
445.31	545.88
445.68	547.38
446.05	548.47
446.42	548.24
446.79	547.88
447.16	547.58
447.53	547.33
447.90	545.42
448.27	543.66
448.64	540.85
449.01	538.99
449.37	534.96
449.74	531.28
450.11	526.61
450.48	521.49
450.85	516.34
451.22	511.96
451.59	507.63
451.96	503.71
452.33	498.02
452.70	492.96
453.07	486.78
453.43	480.60
453.80	474.63
454.17	468.89
454.54	463.59
454.91	457.60
455.28	451.98
455.65	446.66
456.02	440.96
456.38	436.40
456.75	430.51
457.12	425.80
457.49	421.04
457.86	416.49
458.23	412.49
458.59	408.09
458.96	403.57
459.33	399.60
459.70	395.57
460.07	392.50
460.43	388.87
460.80	385.47
461.17	382.49
461.54	379.28
461.91	376.26
462.27	373.20
462.64	370.70
463.01	367.80
463.38	364.89
463.74	362.26
464.11	359.91
464.48	357.79
464.85	355.49
465.21	353.75
465.58	351.80
465.95	349.59
466.32	347.82
466.68	346.08
467.05	344.33
467.42	342.64
467.78	340.82
468.15	339.13
468.52	337.90
468.88	336.26
469.25	334.75
469.62	333.56
469.98	332.27
470.35	331.13
470.72	330.10
471.08	329.04
471.45	328.18
471.82	327.22
472.18	326.23
472.55	325.59
472.92	324.79
473.28	324.20
473.65	323.56
474.02	322.95
474.38	322.45
474.75	322.18
475.11	321.76
475.48	321.61
475.85	321.45
476.21	321.39
476.58	321.39
476.94	321.61
477.31	321.72
477.67	321.86
478.04	322.13
478.41	322.47
478.77	322.95
479.14	323.30
479.50	323.87
479.87	324.58
480.23	325.29
480.60	325.98
480.96	326.68
481.33	327.65
481.69	328.63
482.06	329.60
482.42	330.52
482.79	331.63
483.15	332.91
483.52	334.34
483.88	335.72
484.25	337.17
484.61	338.68
484.98	340.31
485.34	342.15
485.71	344.07
486.07	346.11
486.44	348.12
486.80	350.36
487.17	352.66
487.53	355.19
487.90	357.82
488.26	360.67
488.62	363.67
488.99	366.69
489.35	369.83
489.72	373.24
490.08	376.81
490.44	380.46
490.81	384.28
491.17	388.20
491.54	392.39
491.90	396.69
492.26	401.33
492.63	406.20
492.99	411.24
493.36	416.39
493.72	421.82
494.08	427.43
494.45	433.33
494.81	439.47
495.17	445.70
495.54	452.29
495.90	459.20
496.26	466.27
496.63	473.57
496.99	481.20
497.35	489.18
497.72	497.41
498.08	505.86
498.44	514.51
498.80	523.69
499.17	533.09
499.53	542.84
499.89	552.80
500.26	563.00
500.62	573.46
500.98	584.59
501.34	595.84
501.71	607.61
502.07	619.60
502.43	631.95
502.79	644.67
503.16	657.78
503.52	671.05
503.88	684.64
504.24	698.72
504.60	712.98
504.97	727.61
505.33	742.68
505.69	758.58
506.05	774.78
506.41	791.02
506.78	807.51
507.14	824.49
507.50	841.89
507.86	859.61
508.22	877.66
508.59	895.78
508.95	914.57
509.31	933.83
509.67	953.81
510.03	974.00
510.39	994.34
510.75	1014.81
511.12	1035.53
511.48	1056.51
511.84	1077.70
512.20	1099.21
512.56	1121.77
512.92	1144.33
513.28	1166.63
513.64	1189.24
514.00	1212.31
514.37	1235.72
514.73	1259.08
515.09	1282.23
515.45	1305.72
515.81	1329.77
516.17	1353.77
516.53	1377.54
516.89	1401.32
517.25	1425.24
517.61	1449.28
517.97	1473.49
518.33	1497.74
518.69	1522.20
519.05	1546.83
