SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:18:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.97
339.86	212.48
340.24	213.85
340.63	215.30
341.01	218.17
341.39	217.99
341.78	219.27
342.16	220.49
342.54	220.96
342.93	209.52
343.31	220.12
343.69	220.65
344.07	221.11
344.46	221.54
344.84	221.92
345.22	222.16
345.60	222.42
345.99	222.61
346.37	222.74
346.75	222.85
347.13	222.93
347.52	223.00
347.90	223.08
348.28	223.11
348.66	223.17
349.05	223.17
349.43	223.22
349.81	223.27
350.19	223.33
350.57	223.40
350.96	223.47
351.34	223.57
351.72	223.66
352.10	223.77
352.48	223.84
352.87	223.90
353.25	223.96
353.63	224.02
354.01	224.09
354.39	224.16
354.77	224.24
355.15	224.34
355.54	224.40
355.92	224.44
356.30	224.51
356.68	224.65
357.06	224.73
357.44	224.78
357.82	224.83
358.20	224.94
358.58	225.00
358.97	225.07
359.35	225.14
359.73	225.22
360.11	225.27
360.49	225.33
360.87	225.38
361.25	225.44
361.63	225.52
362.01	225.57
362.39	225.61
362.77	225.65
363.15	225.67
363.53	225.71
363.91	225.74
364.29	225.76
364.67	225.68
365.05	225.70
365.43	225.74
365.81	225.77
366.19	225.79
366.57	225.84
366.95	225.84
367.33	225.82
367.71	225.81
368.09	225.82
368.47	225.82
368.85	225.81
369.23	225.82
369.61	225.76
369.99	225.77
370.37	225.77
370.75	225.83
371.13	225.80
371.51	225.76
371.89	225.74
372.27	225.72
372.65	225.69
373.03	225.65
373.41	225.61
373.78	225.56
374.16	225.47
374.54	225.39
374.92	225.34
375.30	225.30
375.68	225.23
376.06	225.19
376.44	225.12
376.82	225.08
377.19	225.03
377.57	224.98
377.95	224.89
378.33	224.83
378.71	224.68
379.09	224.63
379.47	224.60
379.84	224.53
380.22	224.47
380.60	224.40
380.98	224.35
381.36	224.30
381.73	224.23
382.11	224.20
382.49	224.16
382.87	224.10
383.25	224.05
383.62	224.13
384.00	224.06
384.38	224.02
384.76	223.99
385.13	223.99
385.51	223.95
385.89	223.89
386.27	223.86
386.64	223.84
387.02	223.79
387.40	223.75
387.78	223.72
388.15	223.70
388.53	223.66
388.91	223.63
389.29	223.59
389.66	223.59
390.04	223.55
390.42	223.54
390.79	223.53
391.17	223.51
391.55	223.38
391.92	223.38
