SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:21:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.11
339.86	212.59
340.24	213.89
340.63	215.35
341.01	218.18
341.39	218.17
341.78	219.43
342.16	220.59
342.54	221.01
342.93	209.60
343.31	220.19
343.69	220.72
344.07	221.18
344.46	221.61
344.84	222.00
345.22	222.23
345.60	222.47
345.99	222.66
346.37	222.79
346.75	222.89
347.13	222.97
347.52	223.02
347.90	223.10
348.28	223.13
348.66	223.18
349.05	223.18
349.43	223.22
349.81	223.27
350.19	223.33
350.57	223.38
350.96	223.46
351.34	223.55
351.72	223.64
352.10	223.74
352.48	223.80
352.87	223.85
353.25	223.92
353.63	223.99
354.01	224.06
354.39	224.13
354.77	224.21
355.15	224.31
355.54	224.37
355.92	224.41
356.30	224.49
356.68	224.63
357.06	224.70
357.44	224.75
357.82	224.82
358.20	224.93
358.58	225.00
358.97	225.06
359.35	225.15
359.73	225.23
360.11	225.28
360.49	225.35
360.87	225.40
361.25	225.46
361.63	225.55
362.01	225.60
362.39	225.64
362.77	225.69
363.15	225.72
363.53	225.76
363.91	225.79
364.29	225.83
364.67	225.75
365.05	225.77
365.43	225.81
365.81	225.84
366.19	225.87
366.57	225.92
366.95	225.92
367.33	225.90
367.71	225.90
368.09	225.91
368.47	225.90
368.85	225.89
369.23	225.90
369.61	225.86
369.99	225.87
370.37	225.87
370.75	225.93
371.13	225.89
371.51	225.85
371.89	225.84
372.27	225.81
372.65	225.79
373.03	225.75
373.41	225.70
373.78	225.65
374.16	225.54
374.54	225.46
374.92	225.42
375.30	225.37
375.68	225.31
376.06	225.27
376.44	225.22
376.82	225.17
377.19	225.12
377.57	225.06
377.95	224.96
378.33	224.91
378.71	224.77
379.09	224.72
379.47	224.68
379.84	224.61
380.22	224.55
380.60	224.48
380.98	224.42
381.36	224.37
381.73	224.31
382.11	224.28
382.49	224.24
382.87	224.18
383.25	224.14
383.62	224.21
384.00	224.14
384.38	224.09
384.76	224.07
385.13	224.06
385.51	224.02
385.89	223.97
386.27	223.93
386.64	223.90
387.02	223.84
387.40	223.80
387.78	223.77
388.15	223.75
388.53	223.72
388.91	223.69
389.29	223.66
389.66	223.64
390.04	223.60
390.42	223.60
390.79	223.57
391.17	223.55
391.55	223.42
391.92	223.41
392.30	223.41
392.68	223.37
393.05	223.35
393.43	223.35
393.81	223.36
394.18	223.34
394.56	223.34
394.94	223.36
395.31	223.37
395.69	223.41
396.06	223.43
396.44	223.45
396.82	223.46
397.19	223.54
397.57	223.55
397.95	223.60
398.32	223.59
398.70	223.63
399.07	223.68
399.45	223.72
399.82	223.76
400.20	223.80
400.58	223.85
400.95	223.85
401.33	223.92
401.70	224.04
402.08	224.13
402.45	224.21
402.83	224.31
403.20	224.40
403.58	224.48
403.95	224.60
404.33	224.73
404.71	224.85
405.08	225.02
405.46	225.16
405.83	225.31
406.21	225.48
406.58	225.68
406.96	225.86
407.33	226.08
407.70	226.31
408.08	226.63
408.45	226.90
408.83	227.21
409.20	227.49
409.58	227.75
409.95	228.10
410.33	228.47
410.70	228.82
411.08	229.23
411.45	229.67
411.82	230.12
412.20	230.62
412.57	231.22
412.95	231.70
413.32	232.32
413.69	232.96
414.07	233.63
414.44	234.36
414.82	235.11
415.19	235.98
415.56	236.87
415.94	237.80
416.31	238.84
416.68	239.89
417.06	241.09
417.43	242.22
417.81	243.52
418.18	244.85
418.55	246.30
418.93	247.80
419.30	249.36
419.67	251.03
420.04	252.75
420.42	254.55
420.79	256.62
421.16	258.72
421.54	260.84
421.91	263.07
422.28	265.40
422.66	267.91
423.03	270.30
423.40	272.80
423.77	275.47
424.15	278.24
424.52	281.09
424.89	284.20
425.26	287.27
425.64	290.14
426.01	293.36
426.38	296.68
426.75	300.09
427.13	303.60
427.50	307.27
427.87	311.07
428.24	314.91
428.61	318.60
428.99	322.57
429.36	326.92
429.73	331.08
430.10	335.23
430.47	339.46
430.85	343.84
431.22	348.49
431.59	353.26
431.96	357.94
432.33	363.13
432.70	368.04
433.08	373.85
433.45	379.32
433.82	384.70
434.19	390.71
434.56	396.64
434.93	402.35
435.30	408.00
435.68	414.34
436.05	420.55
436.42	426.76
436.79	432.42
437.16	438.56
437.53	445.09
437.90	451.62
438.27	458.02
438.64	464.89
439.01	471.12
439.38	476.84
439.75	482.30
440.13	488.50
440.50	494.39
440.87	499.06
441.24	504.18
441.61	509.79
441.98	513.91
442.35	518.83
442.72	523.85
443.09	528.61
443.46	531.65
443.83	533.91
444.20	535.77
444.57	538.48
444.94	540.06
445.31	541.71
445.68	543.14
446.05	544.15
446.42	543.95
446.79	543.65
447.16	543.36
447.53	543.11
447.90	541.25
448.27	539.50
448.64	536.73
449.01	534.93
449.37	531.02
449.74	527.44
450.11	522.84
450.48	517.78
450.85	512.70
451.22	508.42
451.59	504.14
451.96	500.28
452.33	494.71
452.70	489.71
453.07	483.65
453.43	477.56
453.80	471.66
454.17	465.97
454.54	460.68
454.91	454.74
455.28	449.16
455.65	443.87
456.02	438.28
456.38	433.77
456.75	427.91
457.12	423.24
457.49	418.52
457.86	414.00
458.23	410.03
458.59	405.67
458.96	401.20
459.33	397.29
459.70	393.31
460.07	390.30
460.43	386.74
460.80	383.38
461.17	380.47
461.54	377.33
461.91	374.37
462.27	371.34
462.64	368.87
463.01	366.04
463.38	363.20
463.74	360.61
464.11	358.31
464.48	356.26
464.85	354.01
465.21	352.27
465.58	350.38
465.95	348.19
466.32	346.45
466.68	344.74
467.05	343.02
467.42	341.34
467.78	339.51
468.15	337.84
468.52	336.61
468.88	334.96
469.25	333.47
469.62	332.28
469.98	331.02
470.35	329.91
470.72	328.89
471.08	327.86
471.45	327.02
471.82	326.04
472.18	325.03
472.55	324.38
472.92	323.60
473.28	322.98
473.65	322.34
474.02	321.74
474.38	321.22
474.75	320.94
475.11	320.54
475.48	320.40
475.85	320.24
476.21	320.18
476.58	320.20
476.94	320.41
477.31	320.53
477.67	320.66
478.04	320.91
478.41	321.23
478.77	321.69
479.14	321.99
479.50	322.55
479.87	323.24
480.23	323.95
480.60	324.63
480.96	325.34
481.33	326.31
481.69	327.28
482.06	328.25
482.42	329.16
482.79	330.27
483.15	331.54
483.52	332.98
483.88	334.36
484.25	335.83
484.61	337.35
484.98	338.98
485.34	340.82
485.71	342.72
486.07	344.77
486.44	346.80
486.80	349.07
487.17	351.37
487.53	353.88
487.90	356.48
488.26	359.27
488.62	362.24
488.99	365.25
489.35	368.39
489.72	371.79
490.08	375.34
490.44	378.98
490.81	382.77
491.17	386.67
491.54	390.82
491.90	395.06
492.26	399.59
492.63	404.38
492.99	409.40
493.36	414.55
493.72	419.98
494.08	425.57
494.45	431.43
494.81	437.54
495.17	443.73
495.54	450.34
495.90	457.31
496.26	464.37
496.63	471.62
496.99	479.17
497.35	487.02
497.72	495.18
498.08	503.53
498.44	512.14
498.80	521.26
499.17	530.69
499.53	540.40
499.89	550.37
500.26	560.53
500.62	570.88
500.98	581.88
501.34	593.04
501.71	604.67
502.07	616.55
