SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:14:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.17
339.86	211.67
340.24	212.93
340.63	214.39
341.01	217.37
341.39	217.00
341.78	218.53
342.16	219.64
342.54	220.13
342.93	208.70
343.31	219.24
343.69	219.78
344.07	220.24
344.46	220.67
344.84	221.06
345.22	221.29
345.60	221.55
345.99	221.74
346.37	221.88
346.75	221.98
347.13	222.07
347.52	222.14
347.90	222.23
348.28	222.27
348.66	222.32
349.05	222.32
349.43	222.39
349.81	222.44
350.19	222.50
350.57	222.57
350.96	222.65
351.34	222.74
351.72	222.84
352.10	222.94
352.48	223.02
352.87	223.07
353.25	223.14
353.63	223.21
354.01	223.27
354.39	223.35
354.77	223.43
355.15	223.53
355.54	223.58
355.92	223.61
356.30	223.69
356.68	223.82
357.06	223.90
357.44	223.95
357.82	224.01
358.20	224.12
358.58	224.17
358.97	224.24
359.35	224.32
359.73	224.40
360.11	224.45
360.49	224.51
360.87	224.56
361.25	224.63
361.63	224.70
362.01	224.75
362.39	224.77
362.77	224.82
363.15	224.84
363.53	224.88
363.91	224.92
364.29	224.94
364.67	224.86
365.05	224.88
365.43	224.91
365.81	224.94
366.19	224.95
366.57	225.01
366.95	225.01
367.33	224.99
367.71	224.98
368.09	225.00
368.47	224.99
368.85	224.98
369.23	224.98
369.61	224.93
369.99	224.95
370.37	224.94
370.75	225.00
371.13	224.97
371.51	224.92
371.89	224.90
372.27	224.88
372.65	224.86
373.03	224.81
373.41	224.76
373.78	224.71
374.16	224.61
374.54	224.53
374.92	224.47
375.30	224.43
375.68	224.36
376.06	224.31
376.44	224.25
376.82	224.21
377.19	224.15
377.57	224.10
377.95	224.01
378.33	223.95
378.71	223.80
379.09	223.75
379.47	223.71
379.84	223.65
380.22	223.58
380.60	223.51
380.98	223.46
381.36	223.41
381.73	223.35
382.11	223.32
382.49	223.27
382.87	223.21
383.25	223.17
383.62	223.25
384.00	223.19
384.38	223.15
384.76	223.12
385.13	223.12
385.51	223.08
385.89	223.03
386.27	223.00
386.64	222.98
387.02	222.94
387.40	222.90
387.78	222.87
388.15	222.84
388.53	222.80
388.91	222.77
389.29	222.74
389.66	222.73
390.04	222.70
390.42	222.70
390.79	222.69
391.17	222.66
391.55	222.53
391.92	222.51
392.30	222.51
392.68	222.47
393.05	222.45
393.43	222.45
393.81	222.46
394.18	222.43
394.56	222.43
394.94	222.46
395.31	222.46
395.69	222.50
396.06	222.54
396.44	222.56
396.82	222.57
397.19	222.65
397.57	222.66
397.95	222.70
398.32	222.69
398.70	222.73
399.07	222.79
399.45	222.82
399.82	222.86
400.20	222.89
400.58	222.94
400.95	222.95
401.33	223.02
401.70	223.15
402.08	223.25
402.45	223.33
402.83	223.43
403.20	223.53
403.58	223.61
403.95	223.72
404.33	223.85
404.71	223.96
405.08	224.13
405.46	224.27
405.83	224.43
406.21	224.60
406.58	224.79
406.96	224.97
407.33	225.19
407.70	225.43
408.08	225.75
408.45	226.03
408.83	226.33
409.20	226.60
409.58	226.85
409.95	227.18
410.33	227.55
410.70	227.89
411.08	228.30
411.45	228.73
411.82	229.17
412.20	229.66
412.57	230.26
412.95	230.72
413.32	231.33
413.69	231.94
414.07	232.60
414.44	233.31
414.82	234.04
415.19	234.90
415.56	235.77
415.94	236.66
416.31	237.67
416.68	238.67
417.06	239.84
417.43	240.93
417.81	242.20
418.18	243.48
418.55	244.88
