SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:15:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.49
339.86	212.77
340.24	214.44
340.63	215.66
341.01	218.66
341.39	218.41
341.78	219.70
342.16	220.93
342.54	221.44
342.93	209.94
343.31	220.55
343.69	221.08
344.07	221.55
344.46	221.97
344.84	222.35
345.22	222.58
345.60	222.83
345.99	223.02
346.37	223.15
346.75	223.25
347.13	223.32
347.52	223.39
347.90	223.46
348.28	223.50
348.66	223.55
349.05	223.55
349.43	223.60
349.81	223.65
350.19	223.70
350.57	223.75
350.96	223.83
351.34	223.92
351.72	224.02
352.10	224.11
352.48	224.18
352.87	224.23
353.25	224.30
353.63	224.36
354.01	224.42
354.39	224.49
354.77	224.57
355.15	224.66
355.54	224.72
355.92	224.75
356.30	224.82
356.68	224.95
357.06	225.02
357.44	225.07
357.82	225.13
358.20	225.24
358.58	225.30
358.97	225.36
359.35	225.44
359.73	225.52
360.11	225.56
360.49	225.62
360.87	225.67
361.25	225.73
361.63	225.81
362.01	225.86
362.39	225.89
362.77	225.94
363.15	225.96
363.53	225.99
363.91	226.03
364.29	226.06
364.67	225.99
365.05	226.01
365.43	226.04
365.81	226.06
366.19	226.08
366.57	226.13
366.95	226.14
367.33	226.11
367.71	226.10
368.09	226.13
368.47	226.13
368.85	226.12
369.23	226.12
369.61	226.06
369.99	226.08
370.37	226.07
370.75	226.13
371.13	226.10
371.51	226.07
371.89	226.04
372.27	226.01
372.65	225.99
373.03	225.95
373.41	225.92
373.78	225.87
374.16	225.78
374.54	225.71
374.92	225.66
375.30	225.61
375.68	225.54
376.06	225.48
376.44	225.43
376.82	225.39
377.19	225.35
377.57	225.31
377.95	225.23
378.33	225.17
378.71	225.03
379.09	224.98
379.47	224.94
379.84	224.88
380.22	224.83
380.60	224.76
380.98	224.72
381.36	224.65
381.73	224.59
382.11	224.56
382.49	224.52
382.87	224.47
383.25	224.42
383.62	224.50
384.00	224.45
384.38	224.40
384.76	224.38
385.13	224.35
385.51	224.32
385.89	224.26
386.27	224.22
386.64	224.19
387.02	224.14
387.40	224.10
387.78	224.08
388.15	224.05
388.53	224.03
388.91	223.99
389.29	223.96
389.66	223.94
390.04	223.90
390.42	223.90
390.79	223.88
391.17	223.86
391.55	223.73
391.92	223.72
392.30	223.72
392.68	223.69
393.05	223.66
393.43	223.65
393.81	223.66
394.18	223.65
394.56	223.65
394.94	223.68
395.31	223.68
395.69	223.71
396.06	223.73
396.44	223.74
396.82	223.75
397.19	223.82
397.57	223.83
397.95	223.87
398.32	223.85
398.70	223.89
399.07	223.95
399.45	223.98
399.82	224.02
400.20	224.06
400.58	224.11
400.95	224.13
401.33	224.21
401.70	224.33
402.08	224.42
402.45	224.50
402.83	224.60
403.20	224.70
403.58	224.78
403.95	224.90
404.33	225.04
404.71	225.17
405.08	225.34
405.46	225.48
405.83	225.65
406.21	225.83
406.58	226.00
406.96	226.19
407.33	226.40
407.70	226.64
408.08	226.97
408.45	227.25
408.83	227.56
409.20	227.83
409.58	228.10
409.95	228.44
410.33	228.81
410.70	229.17
411.08	229.57
411.45	230.02
411.82	230.46
412.20	230.97
412.57	231.57
412.95	232.05
413.32	232.67
413.69	233.31
414.07	234.00
414.44	234.74
414.82	235.49
415.19	236.39
415.56	237.29
415.94	238.21
416.31	239.25
416.68	240.30
417.06	241.53
417.43	242.67
417.81	243.98
418.18	245.33
418.55	246.78
418.93	248.31
419.30	249.91
419.67	251.60
420.04	253.34
420.42	255.16
420.79	257.28
421.16	259.40
421.54	261.55
421.91	263.81
422.28	266.16
422.66	268.69
423.03	271.09
