SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:00:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.19
339.86	212.76
340.24	214.04
340.63	215.44
341.01	218.46
341.39	218.19
341.78	219.39
342.16	220.83
342.54	221.24
342.93	209.73
343.31	220.33
343.69	220.86
344.07	221.32
344.46	221.75
344.84	222.14
345.22	222.37
345.60	222.63
345.99	222.83
346.37	222.96
346.75	223.07
347.13	223.15
347.52	223.22
347.90	223.30
348.28	223.33
348.66	223.40
349.05	223.41
349.43	223.45
349.81	223.51
350.19	223.57
350.57	223.63
350.96	223.71
351.34	223.81
351.72	223.90
352.10	224.01
352.48	224.08
352.87	224.14
353.25	224.20
353.63	224.26
354.01	224.34
354.39	224.41
354.77	224.49
355.15	224.59
355.54	224.65
355.92	224.69
356.30	224.78
356.68	224.92
357.06	224.99
357.44	225.05
357.82	225.11
358.20	225.23
358.58	225.29
358.97	225.35
359.35	225.43
359.73	225.51
360.11	225.56
360.49	225.62
360.87	225.67
361.25	225.74
361.63	225.81
362.01	225.86
362.39	225.89
362.77	225.94
363.15	225.96
363.53	225.99
363.91	226.03
364.29	226.05
364.67	225.97
365.05	225.99
365.43	226.02
365.81	226.05
366.19	226.06
366.57	226.12
366.95	226.12
367.33	226.10
367.71	226.09
368.09	226.10
368.47	226.09
368.85	226.08
369.23	226.08
369.61	226.04
369.99	226.05
370.37	226.04
370.75	226.09
371.13	226.06
371.51	226.02
371.89	226.00
372.27	225.97
372.65	225.93
373.03	225.89
373.41	225.85
373.78	225.79
374.16	225.70
374.54	225.62
374.92	225.57
375.30	225.52
375.68	225.46
376.06	225.41
376.44	225.37
376.82	225.31
377.19	225.26
377.57	225.21
377.95	225.13
378.33	225.07
378.71	224.93
379.09	224.88
379.47	224.84
379.84	224.78
380.22	224.72
380.60	224.66
380.98	224.61
381.36	224.56
381.73	224.50
382.11	224.46
382.49	224.42
382.87	224.36
383.25	224.30
383.62	224.38
384.00	224.31
384.38	224.26
384.76	224.25
385.13	224.23
385.51	224.19
385.89	224.13
386.27	224.10
386.64	224.07
387.02	224.02
387.40	223.97
387.78	223.94
388.15	223.91
388.53	223.86
388.91	223.83
389.29	223.79
389.66	223.78
390.04	223.75
390.42	223.74
390.79	223.73
391.17	223.72
391.55	223.59
391.92	223.58
392.30	223.58
392.68	223.54
393.05	223.52
393.43	223.52
393.81	223.52
394.18	223.50
394.56	223.52
394.94	223.54
395.31	223.54
395.69	223.59
396.06	223.61
396.44	223.64
396.82	223.65
397.19	223.72
397.57	223.74
397.95	223.78
398.32	223.78
398.70	223.82
399.07	223.88
399.45	223.92
399.82	223.96
400.20	223.99
400.58	224.04
400.95	224.06
401.33	224.14
401.70	224.27
402.08	224.35
402.45	224.41
402.83	224.52
403.20	224.62
403.58	224.70
403.95	224.82
404.33	224.95
404.71	225.07
405.08	225.26
405.46	225.39
405.83	225.56
406.21	225.71
406.58	225.90
406.96	226.08
407.33	226.29
407.70	226.54
408.08	226.86
408.45	227.14
408.83	227.45
409.20	227.73
409.58	227.99
409.95	228.35
410.33	228.73
410.70	229.08
411.08	229.50
411.45	229.93
411.82	230.38
412.20	230.89
412.57	231.50
412.95	231.97
413.32	232.60
413.69	233.24
414.07	233.92
414.44	234.66
414.82	235.41
415.19	236.30
415.56	237.18
415.94	238.10
416.31	239.14
416.68	240.19
417.06	241.41
417.43	242.54
417.81	243.84
418.18	245.17
418.55	246.63
418.93	248.14
419.30	249.71
419.67	251.40
420.04	253.14
420.42	254.95
420.79	257.05
421.16	259.17
421.54	261.31
421.91	263.57
422.28	265.90
422.66	268.43
423.03	270.82
423.40	273.35
423.77	276.07
424.15	278.85
424.52	281.73
424.89	284.85
425.26	287.96
425.64	290.85
426.01	294.10
426.38	297.44
426.75	300.88
427.13	304.42
427.50	308.09
427.87	311.93
428.24	315.80
428.61	319.53
428.99	323.52
429.36	327.90
429.73	332.09
430.10	336.28
430.47	340.56
430.85	344.97
431.22	349.65
431.59	354.46
431.96	359.17
432.33	364.41
432.70	369.37
433.08	375.23
433.45	380.75
433.82	386.19
434.19	392.26
434.56	398.24
434.93	403.98
435.30	409.69
435.68	416.07
436.05	422.32
436.42	428.56
436.79	434.25
437.16	440.44
437.53	447.04
437.90	453.63
438.27	460.07
438.64	467.00
439.01	473.31
439.38	479.08
439.75	484.59
440.13	490.84
440.50	496.80
440.87	501.50
441.24	506.66
441.61	512.31
441.98	516.45
442.35	521.39
442.72	526.47
443.09	531.25
443.46	534.31
443.83	536.59
444.20	538.45
444.57	541.21
444.94	542.79
445.31	544.43
445.68	545.82
446.05	546.84
446.42	546.62
446.79	546.27
447.16	545.95
447.53	545.69
447.90	543.78
448.27	541.98
448.64	539.18
449.01	537.34
449.37	533.39
449.74	529.78
450.11	525.14
450.48	520.02
450.85	514.91
451.22	510.56
451.59	506.25
451.96	502.38
452.33	496.75
452.70	491.69
453.07	485.56
453.43	479.46
453.80	473.50
454.17	467.76
454.54	462.44
454.91	456.48
455.28	450.84
455.65	445.51
456.02	439.84
456.38	435.30
456.75	429.41
457.12	424.69
457.49	419.92
457.86	415.37
458.23	411.37
458.59	406.97
458.96	402.47
459.33	398.54
459.70	394.53
460.07	391.48
460.43	387.90
460.80	384.54
461.17	381.61
461.54	378.46
461.91	375.48
462.27	372.44
462.64	369.96
463.01	367.11
463.38	364.26
463.74	361.68
464.11	359.36
464.48	357.27
464.85	355.01
465.21	353.26
465.58	351.36
465.95	349.16
466.32	347.41
466.68	345.70
467.05	343.95
467.42	342.26
467.78	340.43
468.15	338.74
468.52	337.49
468.88	335.83
469.25	334.32
469.62	333.13
469.98	331.86
470.35	330.71
470.72	329.69
471.08	328.65
471.45	327.80
471.82	326.82
472.18	325.82
472.55	325.19
472.92	324.40
473.28	323.76
473.65	323.11
474.02	322.50
474.38	321.99
474.75	321.70
475.11	321.29
475.48	321.14
475.85	320.98
476.21	320.93
476.58	320.94
476.94	321.14
477.31	321.26
477.67	321.39
478.04	321.64
478.41	321.98
478.77	322.43
479.14	322.74
479.50	323.30
479.87	323.98
480.23	324.66
480.60	325.36
480.96	326.07
481.33	327.05
481.69	328.01
482.06	328.98
482.42	329.91
482.79	331.03
