SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:35:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.53
339.86	212.94
340.24	214.45
340.63	215.77
341.01	218.79
341.39	218.52
341.78	220.00
342.16	221.02
342.54	221.55
342.93	210.08
343.31	220.71
343.69	221.25
344.07	221.71
344.46	222.14
344.84	222.52
345.22	222.76
345.60	223.00
345.99	223.19
346.37	223.33
346.75	223.43
347.13	223.51
347.52	223.58
347.90	223.67
348.28	223.70
348.66	223.76
349.05	223.77
349.43	223.80
349.81	223.85
350.19	223.92
350.57	223.98
350.96	224.06
351.34	224.15
351.72	224.24
352.10	224.35
352.48	224.41
352.87	224.48
353.25	224.54
353.63	224.61
354.01	224.68
354.39	224.76
354.77	224.83
355.15	224.93
355.54	224.98
355.92	225.01
356.30	225.09
356.68	225.23
357.06	225.30
357.44	225.35
357.82	225.41
358.20	225.52
358.58	225.57
358.97	225.63
359.35	225.71
359.73	225.79
360.11	225.84
360.49	225.90
360.87	225.94
361.25	226.00
361.63	226.07
362.01	226.12
362.39	226.14
362.77	226.19
363.15	226.21
363.53	226.24
363.91	226.27
364.29	226.29
364.67	226.21
365.05	226.22
365.43	226.25
365.81	226.29
366.19	226.28
366.57	226.33
366.95	226.33
367.33	226.30
367.71	226.28
368.09	226.29
368.47	226.28
368.85	226.27
369.23	226.27
369.61	226.22
369.99	226.22
370.37	226.21
370.75	226.27
371.13	226.23
371.51	226.19
371.89	226.16
372.27	226.13
372.65	226.11
373.03	226.07
373.41	226.02
373.78	225.97
374.16	225.88
374.54	225.80
374.92	225.75
375.30	225.71
375.68	225.65
376.06	225.59
376.44	225.54
376.82	225.49
377.19	225.44
377.57	225.39
377.95	225.32
378.33	225.26
378.71	225.11
379.09	225.07
379.47	225.04
379.84	224.98
380.22	224.91
380.60	224.84
380.98	224.79
381.36	224.73
381.73	224.66
382.11	224.63
382.49	224.58
382.87	224.52
383.25	224.48
383.62	224.56
384.00	224.50
384.38	224.45
384.76	224.43
385.13	224.41
385.51	224.37
385.89	224.31
386.27	224.28
386.64	224.26
387.02	224.21
387.40	224.17
387.78	224.14
388.15	224.13
388.53	224.09
388.91	224.06
389.29	224.03
389.66	224.02
390.04	223.98
390.42	223.98
390.79	223.96
391.17	223.95
391.55	223.81
391.92	223.80
392.30	223.80
392.68	223.77
393.05	223.75
393.43	223.75
393.81	223.76
394.18	223.74
394.56	223.74
394.94	223.77
395.31	223.76
395.69	223.79
396.06	223.81
396.44	223.85
396.82	223.86
397.19	223.93
397.57	223.95
397.95	223.99
398.32	224.00
398.70	224.04
399.07	224.09
399.45	224.13
399.82	224.17
400.20	224.21
400.58	224.26
400.95	224.27
401.33	224.35
401.70	224.47
402.08	224.56
402.45	224.64
402.83	224.74
403.20	224.84
403.58	224.93
403.95	225.05
404.33	225.19
404.71	225.30
405.08	225.48
405.46	225.63
405.83	225.79
406.21	225.95
406.58	226.14
406.96	226.33
407.33	226.55
407.70	226.79
408.08	227.12
408.45	227.42
408.83	227.74
409.20	228.02
409.58	228.28
409.95	228.63
410.33	229.01
410.70	229.36
411.08	229.77
411.45	230.22
411.82	230.66
412.20	231.17
412.57	231.78
412.95	232.25
413.32	232.88
413.69	233.52
414.07	234.21
414.44	234.95
414.82	235.70
415.19	236.59
415.56	237.49
415.94	238.42
416.31	239.46
416.68	240.49
417.06	241.71
417.43	242.85
417.81	244.17
418.18	245.51
418.55	246.97
418.93	248.51
419.30	250.10
419.67	251.80
420.04	253.54
420.42	255.36
420.79	257.48
421.16	259.60
421.54	261.76
421.91	264.02
422.28	266.38
422.66	268.90
423.03	271.31
423.40	273.84
423.77	276.55
424.15	279.35
424.52	282.26
424.89	285.40
425.26	288.54
425.64	291.45
426.01	294.71
426.38	298.05
426.75	301.49
427.13	305.03
427.50	308.73
427.87	312.57
428.24	316.46
428.61	320.19
428.99	324.20
429.36	328.59
429.73	332.79
430.10	336.98
430.47	341.28
430.85	345.68
431.22	350.37
431.59	355.23
431.96	359.93
432.33	365.15
432.70	370.10
433.08	375.97
433.45	381.48
433.82	386.93
434.19	393.03
434.56	398.99
434.93	404.74
435.30	410.42
435.68	416.81
436.05	423.05
436.42	429.32
436.79	435.04
437.16	441.23
437.53	447.81
437.90	454.40
438.27	460.82
438.64	467.81
439.01	474.13
439.38	479.86
439.75	485.41
440.13	491.72
440.50	497.70
440.87	502.41
441.24	507.60
441.61	513.32
441.98	517.50
442.35	522.48
442.72	527.56
443.09	532.41
443.46	535.53
443.83	537.82
444.20	539.73
444.57	542.53
444.94	544.14
445.31	545.84
445.68	547.35
446.05	548.46
446.42	548.23
446.79	547.86
447.16	547.55
447.53	547.30
447.90	545.39
448.27	543.62
448.64	540.83
449.01	538.97
449.37	534.96
449.74	531.29
450.11	526.59
450.48	521.46
450.85	516.31
451.22	511.94
451.59	507.65
451.96	503.73
452.33	498.03
452.70	492.97
453.07	486.80
453.43	480.62
453.80	474.64
454.17	468.90
454.54	463.61
454.91	457.65
455.28	452.01
455.65	446.69
456.02	441.00
456.38	436.42
456.75	430.53
457.12	425.80
457.49	421.05
457.86	416.53
458.23	412.54
458.59	408.14
458.96	403.60
459.33	399.63
459.70	395.60
460.07	392.53
460.43	388.91
460.80	385.52
461.17	382.53
461.54	379.30
461.91	376.30
462.27	373.23
462.64	370.71
463.01	367.83
463.38	364.92
463.74	362.28
464.11	359.94
464.48	357.81
464.85	355.54
465.21	353.77
465.58	351.84
465.95	349.63
466.32	347.85
466.68	346.12
467.05	344.37
467.42	342.68
467.78	340.85
468.15	339.15
468.52	337.91
468.88	336.29
469.25	334.78
469.62	333.58
469.98	332.28
470.35	331.14
470.72	330.10
471.08	329.05
471.45	328.20
471.82	327.24
472.18	326.24
472.55	325.59
472.92	324.81
473.28	324.19
473.65	323.55
474.02	322.94
474.38	322.44
474.75	322.16
475.11	321.75
475.48	321.61
475.85	321.47
476.21	321.42
476.58	321.42
476.94	321.61
477.31	321.72
477.67	321.88
478.04	322.13
478.41	322.49
478.77	322.95
479.14	323.28
479.50	323.86
479.87	324.58
480.23	325.29
480.60	325.97
480.96	326.68
481.33	327.65
481.69	328.63
482.06	329.59
482.42	330.51
482.79	331.63
483.15	332.92
483.52	334.34
483.88	335.72
484.25	337.18
484.61	338.71
484.98	340.35
485.34	342.18
485.71	344.11
486.07	346.13
486.44	348.16
486.80	350.39
487.17	352.68
487.53	355.20
487.90	357.83
488.26	360.69
488.62	363.70
488.99	366.73
489.35	369.90
489.72	373.31
490.08	376.87
490.44	380.49
490.81	384.29
491.17	388.20
491.54	392.40
491.90	396.70
492.26	401.33
492.63	406.22
492.99	411.26
493.36	416.42
493.72	421.86
494.08	427.47
494.45	433.37
494.81	439.52
495.17	445.76
495.54	452.36
495.90	459.26
496.26	466.32
496.63	473.60
496.99	481.20
497.35	489.17
497.72	497.39
498.08	505.86
498.44	514.53
498.80	523.72
499.17	533.11
499.53	542.85
499.89	552.82
500.26	563.02
500.62	573.46
500.98	584.59
501.34	595.85
501.71	607.61
502.07	619.62
502.43	631.96
502.79	644.66
503.16	657.78
503.52	671.03
503.88	684.63
504.24	698.68
504.60	712.94
504.97	727.56
505.33	742.64
505.69	758.54
506.05	774.72
506.41	790.97
506.78	807.46
507.14	824.43
507.50	841.84
507.86	859.57
508.22	877.63
508.59	895.75
508.95	914.56
509.31	933.80
509.67	953.76
510.03	973.90
510.39	994.26
510.75	1014.73
511.12	1035.48
511.48	1056.44
511.84	1077.68
512.20	1099.24
512.56	1121.85
512.92	1144.42
513.28	1166.70
513.64	1189.30
514.00	1212.32
514.37	1235.67
514.73	1259.03
515.09	1282.14
515.45	1305.63
515.81	1329.63
516.17	1353.66
516.53	1377.38
516.89	1401.14
517.25	1425.04
517.61	1449.11
517.97	1473.35
518.33	1497.54
518.69	1521.95
519.05	1546.62
519.41	1571.16
519.77	1595.96
520.13	1619.91
520.49	1644.20
520.85	1668.73
521.21	1692.95
521.57	1717.62
521.93	1741.43
522.29	1765.83
522.65	1790.19
523.01	1814.31
523.37	1837.56
523.73	1861.45
524.09	1885.58
524.45	1909.58
524.81	1933.03
525.17	1956.34
525.53	1979.26
525.89	2001.97
526.25	2024.67
526.61	2046.71
526.97	2069.09
527.33	2091.30
527.68	2113.45
528.04	2134.89
528.40	2155.89
528.76	2177.19
529.12	2197.48
529.48	2218.45
529.84	2237.58
530.20	2257.03
530.56	2276.06
530.91	2295.47
531.27	2314.25
531.63	2332.18
531.99	2349.55
532.35	2366.84
532.71	2384.24
533.07	2402.07
533.42	2418.56
533.78	2435.44
534.14	2452.39
534.50	2468.43
534.86	2485.00
535.21	2499.74
535.57	2514.01
535.93	2527.91
536.29	2540.39
536.65	2553.72
537.00	2566.11
537.36	2579.14
537.72	2591.14
538.08	2602.96
538.44	2613.73
538.79	2624.59
539.15	2633.72
539.51	2642.56
539.87	2650.56
540.22	2656.63
540.58	2662.88
540.94	2669.52
541.29	2674.71
541.65	2679.12
542.01	2683.16
542.37	2685.43
542.72	2689.43
543.08	2692.93
543.44	2696.12
543.79	2699.14
544.15	2700.86
544.51	2702.38
544.87	2703.14
545.22	2703.82
545.58	2703.62
545.94	2703.46
546.29	2701.98
546.65	2700.60
547.01	2699.48
547.36	2698.84
547.72	2698.49
548.07	2696.87
548.43	2694.46
548.79	2691.28
549.14	2688.04
549.50	2685.33
549.86	2681.67
550.21	2676.35
550.57	2671.40
550.92	2665.22
551.28	2659.37
551.64	2653.60
551.99	2648.05
552.35	2642.34
552.70	2635.84
553.06	2629.89
553.41	2623.58
553.77	2616.69
554.13	2610.74
554.48	2603.72
554.84	2595.25
555.19	2586.68
555.55	2577.37
555.90	2568.74
556.26	2561.11
556.61	2552.75
556.97	2542.57
557.32	2533.67
557.68	2524.56
558.03	2515.28
558.39	2506.69
558.74	2497.97
559.10	2488.49
559.45	2478.28
559.81	2468.18
560.16	2457.70
560.52	2446.99
560.87	2437.13
561.23	2426.89
561.58	2416.44
561.94	2405.99
562.29	2394.88
562.64	2384.25
563.00	2373.97
563.35	2363.78
563.71	2352.60
564.06	2341.64
564.42	2331.29
564.77	2320.48
565.12	2309.59
565.48	2298.32
565.83	2287.71
566.19	2277.28
566.54	2266.06
566.89	2254.51
567.25	2243.28
567.60	2232.89
567.96	2221.90
568.31	2209.83
568.66	2197.81
569.02	2186.53
569.37	2175.05
569.72	2164.16
570.08	2152.78
570.43	2140.87
570.78	2128.44
571.14	2116.36
571.49	2104.45
571.84	2092.58
572.20	2079.66
572.55	2067.47
572.90	2055.04
573.26	2041.84
573.61	2028.20
573.96	2015.04
574.31	2001.94
574.67	1988.83
575.02	1975.17
575.37	1961.36
575.72	1947.93
576.08	1934.65
576.43	1920.44
576.78	1906.48
577.13	1893.13
577.49	1879.75
577.84	1866.93
578.19	1853.38
578.54	1839.43
578.90	1825.16
579.25	1810.76
579.60	1797.54
579.95	1784.02
580.30	1770.78
580.66	1757.52
581.01	1744.01
581.36	1730.72
581.71	1718.29
582.06	1705.30
582.42	1692.62
582.77	1680.20
583.12	1667.24
583.47	1654.81
583.82	1642.43
584.17	1629.80
584.53	1617.10
584.88	1604.61
585.23	1591.60
585.58	1579.26
585.93	1567.09
586.28	1555.62
586.63	1544.01
586.98	1531.68
587.34	1519.60
587.69	1507.05
588.04	1495.05
588.39	1483.32
588.74	1471.10
589.09	1458.62
589.44	1446.12
589.79	1434.00
590.14	1422.13
590.49	1410.44
590.84	1398.63
591.19	1387.29
591.54	1375.47
591.89	1363.67
592.25	1352.20
592.60	1340.46
592.95	1329.02
593.30	1317.97
593.65	1306.76
594.00	1295.92
594.35	1285.64
594.70	1274.48
595.05	1264.02
595.40	1253.33
595.75	1242.43
596.10	1232.46
596.45	1222.62
596.80	1213.20
597.15	1203.58
597.50	1193.79
597.85	1184.29
598.19	1174.87
598.54	1165.18
598.89	1156.18
599.24	1147.28
599.59	1138.15
599.94	1129.97
600.29	1121.68
600.64	1113.18
600.99	1104.06
601.34	1095.27
601.69	1086.27
602.04	1078.24
602.39	1070.27
602.74	1062.41
603.08	1054.72
603.43	1046.60
603.78	1038.40
604.13	1030.31
604.48	1022.08
604.83	1014.17
605.18	1006.16
605.53	998.19
605.87	990.14
606.22	982.33
606.57	974.37
606.92	966.29
607.27	958.14
607.62	950.28
607.96	942.57
608.31	935.92
608.66	928.91
609.01	922.10
609.36	915.18
609.70	908.03
610.05	900.80
610.40	893.86
610.75	886.88
611.10	880.17
611.44	873.17
611.79	866.42
612.14	859.40
612.49	852.55
612.83	846.03
613.18	839.65
613.53	833.20
613.88	826.84
614.22	821.04
614.57	815.01
614.92	808.90
615.27	802.86
615.61	796.58
615.96	790.55
616.31	784.42
616.65	778.24
617.00	772.23
617.35	766.34
617.70	760.54
618.04	754.87
618.39	749.19
618.74	743.84
619.08	738.37
619.43	733.05
619.78	727.69
620.12	722.23
620.47	716.96
620.82	711.73
621.16	706.74
621.51	701.44
621.85	696.15
622.20	690.92
622.55	685.78
622.89	680.51
623.24	675.33
623.59	670.29
623.93	665.38
624.28	660.63
624.62	655.83
624.97	650.99
625.32	646.29
625.66	641.48
626.01	636.62
626.35	631.90
626.70	627.21
627.04	622.78
627.39	618.37
627.73	613.97
628.08	609.73
628.43	605.30
628.77	600.92
629.12	596.73
629.46	592.64
