SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:22:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.73
339.86	213.22
340.24	214.53
340.63	215.95
341.01	218.85
341.39	218.56
341.78	220.05
342.16	221.14
342.54	221.61
342.93	210.18
343.31	220.81
343.69	221.35
344.07	221.81
344.46	222.24
344.84	222.62
345.22	222.86
345.60	223.12
345.99	223.31
346.37	223.46
346.75	223.56
347.13	223.64
347.52	223.71
347.90	223.79
348.28	223.83
348.66	223.88
349.05	223.88
349.43	223.93
349.81	223.99
350.19	224.04
350.57	224.11
350.96	224.19
351.34	224.28
351.72	224.37
352.10	224.47
352.48	224.55
352.87	224.60
353.25	224.66
353.63	224.72
354.01	224.79
354.39	224.86
354.77	224.94
355.15	225.04
355.54	225.09
355.92	225.13
356.30	225.20
356.68	225.33
357.06	225.41
357.44	225.46
357.82	225.52
358.20	225.63
358.58	225.70
358.97	225.77
359.35	225.84
359.73	225.93
360.11	225.98
360.49	226.03
360.87	226.08
361.25	226.14
361.63	226.22
362.01	226.27
362.39	226.30
362.77	226.34
363.15	226.36
363.53	226.40
363.91	226.43
364.29	226.45
364.67	226.38
365.05	226.40
365.43	226.42
365.81	226.45
366.19	226.46
366.57	226.50
366.95	226.50
367.33	226.47
367.71	226.47
368.09	226.49
368.47	226.48
368.85	226.47
369.23	226.48
369.61	226.43
369.99	226.44
370.37	226.44
370.75	226.49
371.13	226.47
371.51	226.42
371.89	226.40
372.27	226.38
372.65	226.35
373.03	226.31
373.41	226.27
373.78	226.22
374.16	226.12
374.54	226.04
374.92	225.99
375.30	225.95
375.68	225.88
376.06	225.83
376.44	225.77
376.82	225.72
377.19	225.67
377.57	225.61
377.95	225.53
378.33	225.46
378.71	225.32
379.09	225.27
379.47	225.24
379.84	225.17
380.22	225.11
380.60	225.04
380.98	224.99
381.36	224.94
381.73	224.88
382.11	224.86
382.49	224.82
382.87	224.76
383.25	224.71
383.62	224.78
384.00	224.72
384.38	224.69
384.76	224.67
385.13	224.65
385.51	224.61
385.89	224.56
386.27	224.53
386.64	224.50
387.02	224.46
387.40	224.41
387.78	224.38
388.15	224.36
388.53	224.33
388.91	224.30
389.29	224.27
389.66	224.26
390.04	224.22
390.42	224.22
390.79	224.20
391.17	224.19
391.55	224.05
391.92	224.03
392.30	224.04
392.68	224.00
393.05	223.99
393.43	223.98
393.81	223.99
394.18	223.97
394.56	223.97
394.94	223.99
395.31	223.99
395.69	224.03
396.06	224.05
396.44	224.07
396.82	224.08
397.19	224.15
397.57	224.16
397.95	224.20
398.32	224.20
398.70	224.24
399.07	224.30
399.45	224.33
399.82	224.37
400.20	224.40
400.58	224.45
400.95	224.46
401.33	224.54
401.70	224.66
402.08	224.75
402.45	224.84
402.83	224.94
403.20	225.03
403.58	225.11
403.95	225.23
404.33	225.36
404.71	225.49
405.08	225.67
405.46	225.80
405.83	225.96
406.21	226.13
406.58	226.31
406.96	226.49
407.33	226.70
407.70	226.94
408.08	227.27
408.45	227.55
408.83	227.85
409.20	228.13
409.58	228.38
409.95	228.72
410.33	229.09
410.70	229.43
411.08	229.84
411.45	230.28
