SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:57:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.89
339.86	213.39
340.24	214.52
340.63	216.10
341.01	218.96
341.39	218.74
341.78	220.23
342.16	221.26
342.54	221.63
342.93	210.32
343.31	220.95
343.69	221.48
344.07	221.93
344.46	222.37
344.84	222.76
345.22	222.99
345.60	223.25
345.99	223.45
346.37	223.59
346.75	223.70
347.13	223.78
347.52	223.84
347.90	223.93
348.28	223.97
348.66	224.03
349.05	224.04
349.43	224.08
349.81	224.14
350.19	224.20
350.57	224.26
350.96	224.35
351.34	224.44
351.72	224.54
352.10	224.65
352.48	224.73
352.87	224.78
353.25	224.85
353.63	224.91
354.01	224.98
354.39	225.05
354.77	225.13
355.15	225.24
355.54	225.29
355.92	225.33
356.30	225.41
356.68	225.55
357.06	225.62
357.44	225.67
357.82	225.74
358.20	225.85
358.58	225.91
358.97	225.97
359.35	226.05
359.73	226.13
360.11	226.18
360.49	226.24
360.87	226.29
361.25	226.36
361.63	226.45
362.01	226.50
362.39	226.53
362.77	226.57
363.15	226.60
363.53	226.63
363.91	226.67
364.29	226.69
364.67	226.61
365.05	226.63
365.43	226.66
365.81	226.70
366.19	226.71
366.57	226.76
366.95	226.75
367.33	226.73
367.71	226.73
368.09	226.75
368.47	226.74
368.85	226.72
369.23	226.73
369.61	226.68
369.99	226.69
370.37	226.68
370.75	226.73
371.13	226.70
371.51	226.67
371.89	226.64
372.27	226.62
372.65	226.59
373.03	226.55
373.41	226.51
373.78	226.46
374.16	226.37
374.54	226.29
374.92	226.24
375.30	226.19
375.68	226.12
376.06	226.08
376.44	226.02
376.82	225.98
377.19	225.92
377.57	225.87
377.95	225.78
378.33	225.73
378.71	225.58
379.09	225.54
379.47	225.50
379.84	225.44
380.22	225.37
380.60	225.30
380.98	225.25
381.36	225.20
381.73	225.13
382.11	225.10
382.49	225.06
382.87	225.00
383.25	224.96
383.62	225.02
384.00	224.96
384.38	224.91
384.76	224.89
385.13	224.87
385.51	224.83
385.89	224.78
386.27	224.74
386.64	224.72
387.02	224.66
387.40	224.62
387.78	224.58
388.15	224.56
388.53	224.53
388.91	224.49
