SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:00:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.76
339.86	212.19
340.24	213.57
340.63	215.04
341.01	217.89
341.39	217.70
341.78	219.04
342.16	220.23
342.54	220.75
342.93	209.28
343.31	219.86
343.69	220.40
344.07	220.86
344.46	221.29
344.84	221.67
345.22	221.91
345.60	222.17
345.99	222.36
346.37	222.50
346.75	222.60
347.13	222.68
347.52	222.75
347.90	222.83
348.28	222.86
348.66	222.92
349.05	222.92
349.43	222.97
349.81	223.02
350.19	223.08
350.57	223.15
350.96	223.23
351.34	223.32
351.72	223.41
352.10	223.51
352.48	223.59
352.87	223.64
353.25	223.70
353.63	223.76
354.01	223.82
354.39	223.90
354.77	223.97
355.15	224.07
355.54	224.12
355.92	224.16
356.30	224.23
356.68	224.37
357.06	224.44
357.44	224.49
357.82	224.55
358.20	224.66
358.58	224.72
358.97	224.79
359.35	224.87
359.73	224.95
360.11	225.00
360.49	225.06
360.87	225.11
361.25	225.17
361.63	225.25
362.01	225.30
362.39	225.33
362.77	225.38
363.15	225.41
363.53	225.44
363.91	225.48
364.29	225.50
364.67	225.42
365.05	225.44
365.43	225.47
365.81	225.50
366.19	225.51
366.57	225.56
366.95	225.56
367.33	225.54
367.71	225.53
368.09	225.55
368.47	225.55
368.85	225.54
369.23	225.55
369.61	225.50
369.99	225.51
370.37	225.50
370.75	225.56
371.13	225.52
371.51	225.48
371.89	225.46
372.27	225.44
372.65	225.42
373.03	225.38
373.41	225.34
373.78	225.29
374.16	225.20
374.54	225.12
374.92	225.07
375.30	225.03
375.68	224.97
376.06	224.92
376.44	224.87
376.82	224.82
377.19	224.77
377.57	224.72
377.95	224.64
378.33	224.58
378.71	224.44
379.09	224.39
379.47	224.35
379.84	224.29
380.22	224.23
380.60	224.16
380.98	224.11
381.36	224.06
381.73	223.99
382.11	223.96
382.49	223.92
382.87	223.86
383.25	223.81
383.62	223.89
384.00	223.81
384.38	223.77
384.76	223.75
385.13	223.74
385.51	223.69
385.89	223.64
386.27	223.60
386.64	223.58
387.02	223.54
387.40	223.49
387.78	223.46
388.15	223.44
388.53	223.41
388.91	223.37
389.29	223.34
389.66	223.33
390.04	223.30
390.42	223.29
390.79	223.28
391.17	223.26
391.55	223.12
391.92	223.11
392.30	223.11
392.68	223.08
393.05	223.06
393.43	223.06
393.81	223.06
394.18	223.05
394.56	223.05
394.94	223.07
395.31	223.07
395.69	223.11
396.06	223.13
396.44	223.16
396.82	223.16
397.19	223.24
397.57	223.26
397.95	223.30
398.32	223.29
398.70	223.33
399.07	223.38
399.45	223.42
399.82	223.46
400.20	223.49
400.58	223.55
400.95	223.56
401.33	223.64
401.70	223.77
402.08	223.85
402.45	223.93
402.83	224.03
403.20	224.14
403.58	224.22
403.95	224.35
404.33	224.47
404.71	224.60
405.08	224.78
405.46	224.92
405.83	225.08
406.21	225.25
406.58	225.44
406.96	225.63
407.33	225.85
407.70	226.09
408.08	226.41
408.45	226.70
408.83	227.01
409.20	227.29
409.58	227.54
409.95	227.89
410.33	228.26
410.70	228.61
411.08	229.03
411.45	229.47
411.82	229.91
412.20	230.42
412.57	231.03
412.95	231.50
413.32	232.12
413.69	232.76
414.07	233.43
414.44	234.17
414.82	234.91
415.19	235.80
415.56	236.69
415.94	237.61
416.31	238.65
416.68	239.69
417.06	240.90
417.43	242.03
417.81	243.34
418.18	244.67
418.55	246.12
418.93	247.63
419.30	249.21
419.67	250.89
420.04	252.62
420.42	254.42
420.79	256.50
421.16	258.61
421.54	260.75
421.91	262.98
422.28	265.30
422.66	267.81
423.03	270.19
423.40	272.70
423.77	275.38
424.15	278.13
424.52	281.00
424.89	284.09
425.26	287.17
425.64	290.03
426.01	293.24
426.38	296.52
426.75	299.91
427.13	303.37
427.50	306.99
427.87	310.74
428.24	314.54
428.61	318.17
428.99	322.08
429.36	326.39
429.73	330.50
430.10	334.59
430.47	338.76
430.85	343.06
431.22	347.63
431.59	352.33
431.96	356.90
432.33	361.97
432.70	366.76
433.08	372.44
433.45	377.80
433.82	383.06
434.19	388.95
434.56	394.74
434.93	400.31
435.30	405.83
435.68	412.04
436.05	418.11
436.42	424.18
436.79	429.71
437.16	435.67
437.53	442.06
437.90	448.46
438.27	454.70
438.64	461.49
439.01	467.62
439.38	473.22
439.75	478.63
440.13	484.82
440.50	490.71
440.87	495.36
441.24	500.48
441.61	506.12
441.98	510.26
442.35	515.18
442.72	520.25
443.09	525.09
443.46	528.24
443.83	530.58
444.20	532.58
444.57	535.47
444.94	537.23
445.31	539.05
445.68	540.68
446.05	541.93
446.42	541.85
446.79	541.68
447.16	541.56
447.53	541.48
447.90	539.75
448.27	538.13
448.64	535.51
449.01	533.79
449.37	529.99
449.74	526.53
450.11	522.07
450.48	517.13
450.85	512.17
451.22	507.96
451.59	503.83
451.96	500.09
452.33	494.55
452.70	489.63
453.07	483.61
453.43	477.57
453.80	471.73
454.17	466.10
454.54	460.89
454.91	455.00
455.28	449.43
455.65	444.18
456.02	438.59
456.38	434.09
456.75	428.27
457.12	423.58
457.49	418.85
457.86	414.32
458.23	410.36
458.59	405.98
458.96	401.45
459.33	397.48
459.70	393.42
460.07	390.33
460.43	386.69
460.80	383.28
461.17	380.26
461.54	377.02
461.91	373.99
462.27	370.90
462.64	368.38
463.01	365.50
463.38	362.58
463.74	359.95
464.11	357.59
464.48	355.47
464.85	353.20
465.21	351.45
465.58	349.53
465.95	347.31
466.32	345.53
466.68	343.80
467.05	342.06
467.42	340.38
467.78	338.56
468.15	336.88
468.52	335.64
468.88	334.01
469.25	332.51
469.62	331.33
469.98	330.04
470.35	328.90
470.72	327.86
471.08	326.82
471.45	325.95
471.82	325.00
472.18	324.00
472.55	323.36
472.92	322.56
473.28	321.94
473.65	321.30
474.02	320.69
474.38	320.20
474.75	319.93
475.11	319.51
475.48	319.36
475.85	319.20
476.21	319.15
476.58	319.16
476.94	319.35
477.31	319.47
477.67	319.63
478.04	319.89
478.41	320.23
478.77	320.69
479.14	321.02
479.50	321.58
479.87	322.27
480.23	322.96
480.60	323.63
480.96	324.33
481.33	325.29
481.69	326.24
482.06	327.19
482.42	328.09
482.79	329.16
483.15	330.39
483.52	331.77
483.88	333.11
484.25	334.53
484.61	336.01
484.98	337.60
485.34	339.39
485.71	341.24
486.07	343.21
486.44	345.17
486.80	347.35
487.17	349.58
487.53	352.03
487.90	354.59
488.26	357.35
488.62	360.27
488.99	363.18
489.35	366.24
489.72	369.54
490.08	373.00
490.44	376.55
490.81	380.27
491.17	384.09
491.54	388.16
491.90	392.34
492.26	396.84
492.63	401.58
492.99	406.49
493.36	411.54
493.72	416.86
494.08	422.30
494.45	428.06
494.81	434.02
495.17	440.12
495.54	446.55
495.90	453.30
496.26	460.17
496.63	467.29
496.99	474.69
497.35	482.46
497.72	490.52
498.08	498.75
498.44	507.24
498.80	516.28
499.17	525.54
499.53	535.14
499.89	544.96
500.26	554.95
500.62	565.23
500.98	576.17
501.34	587.27
501.71	598.91
502.07	610.77
502.43	623.01
502.79	635.60
503.16	648.58
503.52	661.76
503.88	675.32
504.24	689.30
504.60	703.56
504.97	718.22
505.33	733.25
505.69	749.18
506.05	765.31
506.41	781.42
506.78	797.87
507.14	814.79
507.50	832.32
507.86	850.23
508.22	868.40
508.59	886.60
508.95	905.51
509.31	924.84
509.67	944.88
510.03	965.15
510.39	985.62
510.75	1006.33
511.12	1027.34
511.48	1048.67
511.84	1070.09
512.20	1091.82
512.56	1114.65
512.92	1137.70
513.28	1160.46
513.64	1183.55
514.00	1207.05
514.37	1230.86
514.73	1254.70
515.09	1278.36
515.45	1302.46
515.81	1327.11
516.17	1351.81
516.53	1376.20
516.89	1400.66
517.25	1425.29
517.61	1450.11
517.97	1475.14
518.33	1499.91
518.69	1524.83
519.05	1549.99
519.41	1575.30
