SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:26:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.28
339.86	212.63
340.24	214.14
340.63	215.46
341.01	218.40
341.39	218.20
341.78	219.41
342.16	220.76
342.54	221.16
342.93	209.77
343.31	220.37
343.69	220.91
344.07	221.37
344.46	221.79
344.84	222.18
345.22	222.42
345.60	222.68
345.99	222.88
346.37	223.01
346.75	223.12
347.13	223.20
347.52	223.26
347.90	223.34
348.28	223.38
348.66	223.42
349.05	223.42
349.43	223.47
349.81	223.52
350.19	223.58
350.57	223.64
350.96	223.72
351.34	223.81
351.72	223.90
352.10	224.01
352.48	224.09
352.87	224.14
353.25	224.20
353.63	224.26
354.01	224.32
354.39	224.40
354.77	224.47
355.15	224.57
355.54	224.62
355.92	224.65
356.30	224.73
356.68	224.87
357.06	224.95
357.44	225.00
357.82	225.06
358.20	225.17
358.58	225.22
358.97	225.28
359.35	225.36
359.73	225.43
360.11	225.48
360.49	225.53
360.87	225.57
361.25	225.63
361.63	225.71
362.01	225.76
362.39	225.79
362.77	225.84
363.15	225.87
363.53	225.91
363.91	225.94
364.29	225.96
364.67	225.88
365.05	225.90
365.43	225.93
365.81	225.97
366.19	225.97
366.57	226.02
366.95	226.03
367.33	226.01
367.71	226.00
368.09	226.03
368.47	226.02
368.85	226.02
369.23	226.03
369.61	225.98
369.99	225.99
370.37	225.99
370.75	226.04
371.13	226.00
371.51	225.96
371.89	225.95
372.27	225.92
372.65	225.90
373.03	225.86
373.41	225.81
373.78	225.76
374.16	225.67
374.54	225.59
374.92	225.53
375.30	225.49
375.68	225.42
376.06	225.37
376.44	225.32
376.82	225.28
377.19	225.23
377.57	225.18
377.95	225.10
378.33	225.04
378.71	224.91
379.09	224.87
379.47	224.84
379.84	224.76
380.22	224.70
380.60	224.63
380.98	224.57
381.36	224.52
381.73	224.46
382.11	224.43
382.49	224.40
382.87	224.33
383.25	224.28
383.62	224.35
384.00	224.28
384.38	224.24
384.76	224.21
385.13	224.20
385.51	224.16
385.89	224.10
386.27	224.05
386.64	224.02
387.02	223.98
387.40	223.92
387.78	223.90
388.15	223.87
388.53	223.84
388.91	223.82
389.29	223.78
389.66	223.77
390.04	223.73
390.42	223.72
390.79	223.71
391.17	223.69
391.55	223.57
391.92	223.57
392.30	223.56
392.68	223.53
393.05	223.51
393.43	223.50
393.81	223.50
394.18	223.49
394.56	223.49
394.94	223.52
395.31	223.52
395.69	223.57
396.06	223.59
396.44	223.60
396.82	223.62
397.19	223.68
397.57	223.69
397.95	223.73
398.32	223.72
398.70	223.76
399.07	223.82
399.45	223.84
399.82	223.88
400.20	223.92
400.58	223.97
400.95	223.98
401.33	224.06
