SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:08:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.89
339.86	212.43
340.24	213.66
340.63	215.32
341.01	218.06
341.39	217.74
341.78	219.22
342.16	220.42
342.54	220.89
342.93	209.45
343.31	220.04
343.69	220.58
344.07	221.04
344.46	221.47
344.84	221.86
345.22	222.10
345.60	222.36
345.99	222.55
346.37	222.69
346.75	222.80
347.13	222.88
347.52	222.95
347.90	223.04
348.28	223.07
348.66	223.13
349.05	223.13
349.43	223.18
349.81	223.24
350.19	223.30
350.57	223.36
350.96	223.45
351.34	223.54
351.72	223.64
352.10	223.75
352.48	223.83
352.87	223.88
353.25	223.95
353.63	224.02
354.01	224.09
354.39	224.16
354.77	224.25
355.15	224.35
355.54	224.41
355.92	224.44
356.30	224.52
356.68	224.66
357.06	224.75
357.44	224.79
357.82	224.85
358.20	224.97
358.58	225.03
358.97	225.09
359.35	225.17
359.73	225.25
360.11	225.31
360.49	225.36
360.87	225.41
361.25	225.47
361.63	225.55
362.01	225.60
362.39	225.63
362.77	225.67
363.15	225.71
363.53	225.74
363.91	225.78
364.29	225.81
364.67	225.73
365.05	225.75
365.43	225.78
365.81	225.80
366.19	225.81
366.57	225.86
366.95	225.86
367.33	225.84
367.71	225.83
368.09	225.85
368.47	225.85
368.85	225.84
369.23	225.85
369.61	225.80
369.99	225.82
370.37	225.82
370.75	225.88
371.13	225.84
371.51	225.80
371.89	225.77
372.27	225.75
372.65	225.72
373.03	225.68
373.41	225.64
373.78	225.60
374.16	225.50
374.54	225.43
374.92	225.37
375.30	225.33
375.68	225.27
376.06	225.22
376.44	225.16
376.82	225.11
377.19	225.06
377.57	225.01
377.95	224.92
378.33	224.85
378.71	224.70
379.09	224.65
379.47	224.61
379.84	224.55
380.22	224.49
380.60	224.42
380.98	224.36
381.36	224.31
381.73	224.24
382.11	224.21
382.49	224.17
382.87	224.11
383.25	224.06
383.62	224.13
384.00	224.06
384.38	224.02
384.76	223.99
385.13	223.98
385.51	223.94
385.89	223.89
386.27	223.85
386.64	223.83
387.02	223.78
387.40	223.73
387.78	223.70
388.15	223.67
388.53	223.64
388.91	223.61
389.29	223.58
389.66	223.57
390.04	223.53
390.42	223.53
390.79	223.51
391.17	223.50
391.55	223.36
391.92	223.36
392.30	223.35
392.68	223.32
393.05	223.30
393.43	223.29
393.81	223.29
394.18	223.27
394.56	223.27
394.94	223.29
395.31	223.29
395.69	223.32
396.06	223.35
396.44	223.38
396.82	223.39
397.19	223.46
397.57	223.47
397.95	223.50
398.32	223.49
398.70	223.53
399.07	223.59
399.45	223.62
399.82	223.66
400.20	223.69
400.58	223.75
400.95	223.76
401.33	223.83
401.70	223.96
402.08	224.05
402.45	224.13
402.83	224.24
403.20	224.34
403.58	224.42
403.95	224.54
404.33	224.65
404.71	224.77
405.08	224.95
405.46	225.09
405.83	225.25
406.21	225.41
406.58	225.60
406.96	225.78
407.33	225.99
407.70	226.22
408.08	226.54
408.45	226.81
408.83	227.11
409.20	227.39
409.58	227.64
409.95	227.98
410.33	228.34
410.70	228.68
411.08	229.09
411.45	229.52
411.82	229.95
412.20	230.45
412.57	231.04
412.95	231.50
413.32	232.10
413.69	232.72
414.07	233.38
414.44	234.10
414.82	234.83
415.19	235.69
415.56	236.56
415.94	237.45
416.31	238.46
416.68	239.47
417.06	240.64
417.43	241.74
417.81	243.02
418.18	244.30
418.55	245.72
418.93	247.19
419.30	248.73
419.67	250.35
420.04	252.03
420.42	253.79
420.79	255.83
421.16	257.88
421.54	259.97
421.91	262.14
422.28	264.40
422.66	266.84
423.03	269.16
423.40	271.60
423.77	274.23
424.15	276.91
424.52	279.69
424.89	282.71
425.26	285.71
425.64	288.50
426.01	291.64
426.38	294.84
426.75	298.15
427.13	301.54
427.50	305.10
427.87	308.78
428.24	312.50
428.61	316.05
428.99	319.89
429.36	324.09
429.73	328.13
430.10	332.15
430.47	336.25
430.85	340.47
431.22	344.95
431.59	349.58
431.96	354.09
432.33	359.08
432.70	363.80
433.08	369.40
433.45	374.67
433.82	379.85
434.19	385.65
434.56	391.34
434.93	396.83
435.30	402.25
435.68	408.35
436.05	414.31
436.42	420.28
436.79	425.73
437.16	431.60
437.53	437.89
437.90	444.15
438.27	450.28
438.64	456.94
439.01	462.94
439.38	468.42
439.75	473.70
440.13	479.74
440.50	485.48
440.87	490.00
441.24	494.96
441.61	500.44
441.98	504.46
442.35	509.23
442.72	514.11
443.09	518.78
443.46	521.80
443.83	524.03
444.20	525.91
444.57	528.64
444.94	530.26
445.31	531.95
445.68	533.45
446.05	534.56
446.42	534.39
446.79	534.13
447.16	533.92
447.53	533.74
447.90	531.97
448.27	530.31
448.64	527.67
449.01	525.96
449.37	522.18
449.74	518.74
450.11	514.33
450.48	509.46
450.85	504.56
451.22	500.40
451.59	496.33
451.96	492.61
452.33	487.20
452.70	482.37
453.07	476.46
453.43	470.56
453.80	464.85
454.17	459.37
454.54	454.30
454.91	448.55
455.28	443.14
455.65	438.03
