SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:02:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.23
339.86	212.64
340.24	213.91
340.63	215.54
341.01	218.39
341.39	218.15
341.78	219.49
342.16	220.68
342.54	221.13
342.93	209.71
343.31	220.31
343.69	220.84
344.07	221.30
344.46	221.73
344.84	222.11
345.22	222.35
345.60	222.61
345.99	222.79
346.37	222.93
346.75	223.03
347.13	223.11
347.52	223.17
347.90	223.25
348.28	223.27
348.66	223.33
349.05	223.33
349.43	223.38
349.81	223.42
350.19	223.48
350.57	223.54
350.96	223.62
351.34	223.71
351.72	223.80
352.10	223.91
352.48	223.98
352.87	224.04
353.25	224.10
353.63	224.15
354.01	224.22
354.39	224.29
354.77	224.37
355.15	224.47
355.54	224.53
355.92	224.57
356.30	224.64
356.68	224.77
357.06	224.85
357.44	224.90
357.82	224.96
358.20	225.06
358.58	225.12
358.97	225.18
359.35	225.27
359.73	225.35
360.11	225.40
360.49	225.46
360.87	225.51
361.25	225.58
361.63	225.66
362.01	225.71
362.39	225.74
362.77	225.79
363.15	225.81
363.53	225.85
363.91	225.88
364.29	225.91
364.67	225.83
365.05	225.85
365.43	225.88
365.81	225.91
366.19	225.93
366.57	225.98
366.95	225.98
367.33	225.95
367.71	225.94
368.09	225.96
368.47	225.95
368.85	225.94
369.23	225.95
369.61	225.90
369.99	225.91
370.37	225.90
370.75	225.95
371.13	225.92
371.51	225.87
371.89	225.85
372.27	225.83
372.65	225.81
373.03	225.77
373.41	225.73
373.78	225.68
374.16	225.59
374.54	225.52
374.92	225.47
375.30	225.43
375.68	225.37
376.06	225.32
376.44	225.26
376.82	225.22
377.19	225.17
377.57	225.12
377.95	225.04
378.33	224.99
378.71	224.85
379.09	224.80
379.47	224.77
379.84	224.71
380.22	224.65
380.60	224.59
380.98	224.53
381.36	224.48
381.73	224.42
382.11	224.40
382.49	224.35
382.87	224.30
383.25	224.25
383.62	224.32
384.00	224.25
384.38	224.21
384.76	224.19
385.13	224.18
385.51	224.13
385.89	224.08
386.27	224.05
386.64	224.02
387.02	223.97
387.40	223.92
387.78	223.89
388.15	223.86
388.53	223.83
388.91	223.80
389.29	223.77
389.66	223.76
390.04	223.71
390.42	223.71
390.79	223.69
391.17	223.68
391.55	223.55
391.92	223.54
392.30	223.54
392.68	223.51
393.05	223.48
393.43	223.48
393.81	223.49
394.18	223.47
394.56	223.47
394.94	223.50
395.31	223.49
395.69	223.53
396.06	223.55
396.44	223.58
396.82	223.59
397.19	223.66
397.57	223.66
397.95	223.71
398.32	223.70
398.70	223.74
399.07	223.79
399.45	223.82
399.82	223.86
400.20	223.89
400.58	223.94
400.95	223.96
401.33	224.04
401.70	224.17
402.08	224.26
402.45	224.34
402.83	224.44
403.20	224.54
403.58	224.62
403.95	224.75
404.33	224.87
404.71	225.00
405.08	225.17
405.46	225.32
405.83	225.47
406.21	225.64
406.58	225.82
406.96	226.00
407.33	226.22
407.70	226.46
408.08	226.78
408.45	227.06
408.83	227.36
409.20	227.63
409.58	227.87
409.95	228.20
410.33	228.58
410.70	228.91
411.08	229.31
411.45	229.74
411.82	230.17
412.20	230.66
412.57	231.25
412.95	231.71
413.32	232.30
413.69	232.92
414.07	233.58
414.44	234.30
414.82	235.03
415.19	235.87
415.56	236.74
415.94	237.63
416.31	238.64
416.68	239.65
417.06	240.83
417.43	241.94
417.81	243.21
418.18	244.49
418.55	245.91
418.93	247.39
419.30	248.92
419.67	250.55
420.04	252.24
420.42	253.99
420.79	256.03
421.16	258.08
421.54	260.17
421.91	262.35
422.28	264.61
422.66	267.05
423.03	269.38
423.40	271.82
423.77	274.44
424.15	277.13
424.52	279.92
424.89	282.94
425.26	285.94
425.64	288.72
426.01	291.87
426.38	295.08
426.75	298.40
427.13	301.79
427.50	305.34
427.87	309.02
428.24	312.74
428.61	316.30
428.99	320.14
429.36	324.35
429.73	328.38
430.10	332.41
430.47	336.52
430.85	340.74
431.22	345.25
431.59	349.87
431.96	354.37
432.33	359.37
432.70	364.11
433.08	369.71
433.45	374.99
