SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:35:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.54
339.86	212.97
340.24	214.48
340.63	215.82
341.01	218.68
341.39	218.52
341.78	219.74
342.16	221.02
342.54	221.49
342.93	210.03
343.31	220.65
343.69	221.19
344.07	221.66
344.46	222.08
344.84	222.46
345.22	222.70
345.60	222.95
345.99	223.15
346.37	223.28
346.75	223.39
347.13	223.46
347.52	223.54
347.90	223.60
348.28	223.64
348.66	223.70
349.05	223.70
349.43	223.75
349.81	223.81
350.19	223.87
350.57	223.92
350.96	224.00
351.34	224.10
351.72	224.18
352.10	224.28
352.48	224.34
352.87	224.41
353.25	224.47
353.63	224.53
354.01	224.59
354.39	224.68
354.77	224.75
355.15	224.85
355.54	224.90
355.92	224.93
356.30	225.01
356.68	225.14
357.06	225.22
357.44	225.27
357.82	225.33
358.20	225.43
358.58	225.50
358.97	225.56
359.35	225.63
359.73	225.71
360.11	225.77
360.49	225.83
360.87	225.88
361.25	225.94
361.63	226.02
362.01	226.08
362.39	226.10
362.77	226.14
363.15	226.17
363.53	226.21
363.91	226.24
364.29	226.26
364.67	226.19
365.05	226.21
365.43	226.25
365.81	226.27
366.19	226.30
366.57	226.35
366.95	226.34
367.33	226.32
367.71	226.32
368.09	226.33
368.47	226.32
368.85	226.30
369.23	226.31
369.61	226.25
369.99	226.26
370.37	226.25
370.75	226.30
371.13	226.26
371.51	226.22
371.89	226.20
372.27	226.17
372.65	226.14
