SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 20:22:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.80
339.86	212.22
340.24	213.61
340.63	215.00
341.01	218.08
341.39	217.71
341.78	219.10
342.16	220.29
342.54	220.81
342.93	209.35
343.31	219.93
343.69	220.47
344.07	220.93
344.46	221.36
344.84	221.75
345.22	221.98
345.60	222.24
345.99	222.43
346.37	222.56
346.75	222.67
347.13	222.74
347.52	222.81
347.90	222.89
348.28	222.93
348.66	222.98
349.05	222.97
349.43	223.03
349.81	223.08
350.19	223.14
350.57	223.20
350.96	223.28
351.34	223.37
351.72	223.47
352.10	223.57
352.48	223.65
352.87	223.70
353.25	223.77
353.63	223.83
354.01	223.89
354.39	223.97
354.77	224.04
355.15	224.15
355.54	224.20
355.92	224.24
356.30	224.31
356.68	224.45
357.06	224.53
357.44	224.57
357.82	224.63
358.20	224.74
358.58	224.80
358.97	224.87
359.35	224.95
359.73	225.02
360.11	225.08
360.49	225.14
360.87	225.19
361.25	225.25
361.63	225.33
362.01	225.38
362.39	225.42
362.77	225.46
363.15	225.49
363.53	225.52
363.91	225.56
364.29	225.58
364.67	225.50
365.05	225.53
365.43	225.56
365.81	225.59
366.19	225.61
366.57	225.66
366.95	225.66
367.33	225.64
367.71	225.63
368.09	225.65
368.47	225.65
368.85	225.64
369.23	225.65
369.61	225.60
369.99	225.61
370.37	225.61
370.75	225.67
371.13	225.63
371.51	225.59
371.89	225.57
372.27	225.55
372.65	225.53
373.03	225.48
373.41	225.43
373.78	225.39
374.16	225.29
374.54	225.22
374.92	225.16
375.30	225.12
375.68	225.05
376.06	225.01
376.44	224.95
376.82	224.90
377.19	224.85
377.57	224.80
377.95	224.71
