SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:17:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.90
339.86	213.43
340.24	214.69
340.63	216.16
341.01	219.00
341.39	218.88
341.78	220.25
342.16	221.38
342.54	221.90
342.93	210.38
343.31	221.01
343.69	221.55
344.07	222.01
344.46	222.44
344.84	222.83
345.22	223.06
345.60	223.32
345.99	223.51
346.37	223.64
346.75	223.75
347.13	223.83
347.52	223.89
347.90	223.98
348.28	224.01
348.66	224.07
349.05	224.07
349.43	224.12
349.81	224.17
350.19	224.23
350.57	224.29
350.96	224.37
351.34	224.46
351.72	224.56
352.10	224.66
352.48	224.73
352.87	224.79
353.25	224.86
353.63	224.91
354.01	224.98
354.39	225.06
354.77	225.13
355.15	225.23
355.54	225.28
355.92	225.32
356.30	225.39
356.68	225.53
357.06	225.60
357.44	225.66
357.82	225.71
358.20	225.82
358.58	225.87
358.97	225.95
359.35	226.03
359.73	226.10
360.11	226.15
360.49	226.21
360.87	226.26
361.25	226.32
361.63	226.40
362.01	226.45
362.39	226.48
362.77	226.53
363.15	226.55
363.53	226.59
363.91	226.63
364.29	226.65
364.67	226.57
365.05	226.59
365.43	226.62
365.81	226.64
366.19	226.66
366.57	226.71
366.95	226.70
367.33	226.68
367.71	226.68
368.09	226.69
368.47	226.68
368.85	226.67
369.23	226.67
369.61	226.62
369.99	226.63
370.37	226.62
370.75	226.68
371.13	226.64
371.51	226.60
371.89	226.58
372.27	226.55
372.65	226.53
373.03	226.48
373.41	226.44
373.78	226.39
374.16	226.30
374.54	226.23
374.92	226.18
375.30	226.14
375.68	226.06
376.06	226.01
376.44	225.96
376.82	225.92
377.19	225.86
377.57	225.81
377.95	225.72
378.33	225.66
378.71	225.52
379.09	225.47
379.47	225.44
379.84	225.38
380.22	225.32
380.60	225.25
380.98	225.20
381.36	225.15
381.73	225.09
382.11	225.05
382.49	225.01
382.87	224.96
383.25	224.91
383.62	224.99
384.00	224.92
384.38	224.88
384.76	224.86
385.13	224.85
385.51	224.81
385.89	224.77
386.27	224.73
386.64	224.71
387.02	224.67
387.40	224.62
387.78	224.59
388.15	224.56
388.53	224.54
388.91	224.51
389.29	224.48
389.66	224.48
390.04	224.44
390.42	224.43
390.79	224.41
391.17	224.39
391.55	224.27
391.92	224.25
392.30	224.24
392.68	224.21
393.05	224.19
393.43	224.18
393.81	224.18
394.18	224.17
394.56	224.17
394.94	224.20
395.31	224.19
395.69	224.24
396.06	224.26
396.44	224.28
396.82	224.28
397.19	224.35
397.57	224.36
397.95	224.41
398.32	224.41
398.70	224.45
399.07	224.51
399.45	224.54
399.82	224.59
400.20	224.64
400.58	224.69
400.95	224.71
401.33	224.79
401.70	224.93
402.08	225.01
402.45	225.08
402.83	225.19
403.20	225.29
403.58	225.36
403.95	225.48
404.33	225.61
404.71	225.74
405.08	225.92
405.46	226.06
405.83	226.21
406.21	226.38
406.58	226.57
406.96	226.75
407.33	226.97
407.70	227.21
408.08	227.53
408.45	227.81
408.83	228.12
409.20	228.39
409.58	228.64
409.95	228.98
410.33	229.35
410.70	229.70
411.08	230.10
411.45	230.54
411.82	230.98
412.20	231.48
412.57	232.07
412.95	232.54
413.32	233.15
413.69	233.77
414.07	234.44
414.44	235.17
414.82	235.90
415.19	236.76
415.56	237.63
415.94	238.53
416.31	239.54
416.68	240.56
417.06	241.75
417.43	242.85
417.81	244.13
418.18	245.43
418.55	246.85
418.93	248.33
419.30	249.88
419.67	251.52
420.04	253.21
420.42	254.98
420.79	257.02
421.16	259.08
421.54	261.17
421.91	263.35
422.28	265.61
422.66	268.06
423.03	270.39
423.40	272.84
423.77	275.46
424.15	278.16
424.52	280.96
424.89	283.99
425.26	287.01
425.64	289.82
426.01	292.97
426.38	296.19
426.75	299.51
427.13	302.92
427.50	306.47
427.87	310.18
428.24	313.92
428.61	317.50
428.99	321.36
429.36	325.60
429.73	329.65
430.10	333.68
430.47	337.81
430.85	342.05
431.22	346.57
431.59	351.22
431.96	355.74
432.33	360.76
432.70	365.52
433.08	371.14
433.45	376.44
433.82	381.66
434.19	387.48
434.56	393.21
434.93	398.71
435.30	404.17
435.68	410.29
436.05	416.29
436.42	422.28
436.79	427.74
437.16	433.64
437.53	439.96
437.90	446.26
