SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:24:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.19
339.86	212.75
340.24	213.98
340.63	215.39
341.01	218.32
341.39	218.03
341.78	219.44
342.16	220.55
342.54	221.03
342.93	209.66
343.31	220.25
343.69	220.78
344.07	221.23
344.46	221.65
344.84	222.03
345.22	222.26
345.60	222.52
345.99	222.71
346.37	222.85
346.75	222.97
347.13	223.04
347.52	223.10
347.90	223.17
348.28	223.20
348.66	223.25
349.05	223.24
349.43	223.29
349.81	223.35
350.19	223.40
350.57	223.46
350.96	223.54
351.34	223.64
351.72	223.74
352.10	223.84
352.48	223.91
352.87	223.97
353.25	224.03
353.63	224.08
354.01	224.15
354.39	224.22
354.77	224.29
355.15	224.39
355.54	224.45
355.92	224.48
356.30	224.56
356.68	224.70
357.06	224.79
357.44	224.84
357.82	224.88
358.20	224.99
358.58	225.05
358.97	225.11
359.35	225.19
359.73	225.28
360.11	225.33
360.49	225.39
360.87	225.44
361.25	225.50
361.63	225.59
362.01	225.64
362.39	225.67
362.77	225.71
363.15	225.74
363.53	225.78
363.91	225.82
364.29	225.84
364.67	225.76
365.05	225.78
365.43	225.82
365.81	225.85
366.19	225.87
366.57	225.93
366.95	225.93
367.33	225.91
367.71	225.89
368.09	225.91
368.47	225.92
368.85	225.91
369.23	225.92
369.61	225.87
369.99	225.90
370.37	225.89
370.75	225.94
371.13	225.92
371.51	225.89
371.89	225.87
372.27	225.85
372.65	225.83
373.03	225.80
373.41	225.75
373.78	225.70
374.16	225.61
374.54	225.53
374.92	225.48
375.30	225.44
375.68	225.37
376.06	225.32
376.44	225.26
376.82	225.21
377.19	225.16
377.57	225.11
377.95	225.02
378.33	224.97
378.71	224.82
379.09	224.77
379.47	224.72
379.84	224.65
380.22	224.59
380.60	224.51
380.98	224.46
381.36	224.40
381.73	224.35
382.11	224.32
382.49	224.27
382.87	224.22
383.25	224.17
383.62	224.25
384.00	224.18
384.38	224.14
384.76	224.12
385.13	224.10
385.51	224.06
385.89	224.00
386.27	223.96
386.64	223.93
387.02	223.89
387.40	223.85
387.78	223.82
388.15	223.79
388.53	223.76
388.91	223.73
389.29	223.70
389.66	223.69
390.04	223.65
390.42	223.64
390.79	223.62
391.17	223.60
391.55	223.47
391.92	223.45
392.30	223.45
392.68	223.42
393.05	223.39
393.43	223.39
393.81	223.40
394.18	223.38
394.56	223.39
394.94	223.41
395.31	223.41
395.69	223.45
396.06	223.48
396.44	223.50
396.82	223.51
397.19	223.57
397.57	223.58
397.95	223.61
398.32	223.61
398.70	223.65
399.07	223.72
399.45	223.75
399.82	223.80
400.20	223.83
400.58	223.89
400.95	223.90
401.33	223.99
401.70	224.11
402.08	224.20
402.45	224.27
402.83	224.37
403.20	224.47
403.58	224.55
403.95	224.67
404.33	224.79
404.71	224.93
405.08	225.10
405.46	225.25
405.83	225.41
406.21	225.59
406.58	225.78
406.96	225.95
407.33	226.16
407.70	226.39
408.08	226.72
408.45	227.00
408.83	227.31
409.20	227.58
409.58	227.84
409.95	228.19
410.33	228.56
410.70	228.91
411.08	229.33
411.45	229.77
411.82	230.21
412.20	230.73
412.57	231.33
412.95	231.80
413.32	232.43
413.69	233.06
414.07	233.74
414.44	234.46
414.82	235.22
415.19	236.10
415.56	236.99
415.94	237.91
416.31	238.95
416.68	240.01
417.06	241.21
417.43	242.34
417.81	243.65
418.18	244.98
418.55	246.42
418.93	247.93
419.30	249.50
419.67	251.17
420.04	252.89
420.42	254.70
420.79	256.79
421.16	258.89
421.54	261.02
421.91	263.26
422.28	265.58
422.66	268.09
423.03	270.47
423.40	272.99
423.77	275.69
424.15	278.45
424.52	281.30
424.89	284.41
425.26	287.49
425.64	290.36
426.01	293.60
426.38	296.91
426.75	300.32
427.13	303.83
427.50	307.51
427.87	311.31
428.24	315.16
428.61	318.84
428.99	322.83
429.36	327.18
429.73	331.34
430.10	335.51
430.47	339.76
430.85	344.14
431.22	348.78
431.59	353.54
431.96	358.21
432.33	363.39
432.70	368.31
433.08	374.13
433.45	379.60
433.82	384.99
434.19	391.02
434.56	396.94
434.93	402.64
435.30	408.28
435.68	414.62
436.05	420.82
436.42	427.02
436.79	432.67
437.16	438.81
437.53	445.36
437.90	451.88
438.27	458.26
438.64	465.14
439.01	471.38
439.38	477.11
439.75	482.61
440.13	488.81
440.50	494.71
440.87	499.38
441.24	504.53
441.61	510.14
441.98	514.23
442.35	519.16
442.72	524.20
443.09	528.97
443.46	532.00
443.83	534.28
444.20	536.14
444.57	538.87
444.94	540.45
445.31	542.10
445.68	543.54
446.05	544.58
446.42	544.38
446.79	544.08
447.16	543.79
447.53	543.56
447.90	541.70
448.27	539.94
448.64	537.17
449.01	535.34
449.37	531.44
449.74	527.89
450.11	523.29
450.48	518.24
450.85	513.17
451.22	508.86
451.59	504.58
451.96	500.74
452.33	495.16
452.70	490.14
453.07	484.07
453.43	478.01
453.80	472.11
454.17	466.40
454.54	461.11
454.91	455.17
455.28	449.57
455.65	444.27
456.02	438.67
456.38	434.16
456.75	428.32
457.12	423.63
457.49	418.90
457.86	414.38
458.23	410.41
458.59	406.03
458.96	401.56
459.33	397.65
459.70	393.67
460.07	390.65
460.43	387.09
460.80	383.73
461.17	380.79
461.54	377.63
461.91	374.67
462.27	371.65
462.64	369.18
463.01	366.34
463.38	363.50
463.74	360.91
464.11	358.60
464.48	356.53
464.85	354.28
465.21	352.53
465.58	350.62
465.95	348.42
466.32	346.68
466.68	344.97
467.05	343.23
467.42	341.55
467.78	339.73
468.15	338.04
468.52	336.80
468.88	335.16
469.25	333.66
469.62	332.47
469.98	331.20
470.35	330.06
470.72	329.04
471.08	328.01
471.45	327.15
471.82	326.19
472.18	325.18
472.55	324.55
472.92	323.77
473.28	323.16
473.65	322.53
474.02	321.93
474.38	321.42
474.75	321.15
475.11	320.74
475.48	320.59
475.85	320.43
476.21	320.38
476.58	320.40
476.94	320.61
477.31	320.74
477.67	320.88
478.04	321.14
478.41	321.46
478.77	321.91
479.14	322.23
479.50	322.77
479.87	323.46
480.23	324.16
480.60	324.84
480.96	325.53
481.33	326.50
481.69	327.46
482.06	328.42
482.42	329.35
482.79	330.46
