SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:25:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.30
339.86	212.68
340.24	214.25
340.63	215.61
341.01	218.38
341.39	218.40
341.78	219.63
342.16	220.71
342.54	221.30
342.93	209.84
343.31	220.45
343.69	220.99
344.07	221.46
344.46	221.88
344.84	222.26
345.22	222.50
345.60	222.75
345.99	222.94
346.37	223.07
346.75	223.17
347.13	223.25
347.52	223.31
347.90	223.39
348.28	223.42
348.66	223.47
349.05	223.46
349.43	223.50
349.81	223.55
350.19	223.59
350.57	223.65
350.96	223.74
351.34	223.83
351.72	223.92
352.10	224.01
352.48	224.09
352.87	224.13
353.25	224.20
353.63	224.25
354.01	224.31
354.39	224.38
354.77	224.45
355.15	224.55
355.54	224.60
355.92	224.63
356.30	224.71
356.68	224.84
357.06	224.91
357.44	224.96
357.82	225.01
358.20	225.12
358.58	225.18
358.97	225.24
359.35	225.31
359.73	225.40
360.11	225.45
360.49	225.51
360.87	225.55
361.25	225.61
361.63	225.70
362.01	225.75
362.39	225.79
362.77	225.84
363.15	225.86
363.53	225.89
363.91	225.94
364.29	225.96
364.67	225.89
365.05	225.92
365.43	225.95
365.81	225.98
366.19	226.00
366.57	226.05
366.95	226.05
367.33	226.03
367.71	226.02
368.09	226.04
368.47	226.03
368.85	226.02
369.23	226.02
369.61	225.97
369.99	225.98
370.37	225.98
370.75	226.03
371.13	226.00
371.51	225.96
371.89	225.93
372.27	225.91
372.65	225.88
373.03	225.84
373.41	225.80
373.78	225.75
374.16	225.65
374.54	225.57
374.92	225.52
375.30	225.47
375.68	225.41
376.06	225.36
376.44	225.30
376.82	225.26
377.19	225.21
377.57	225.16
377.95	225.09
378.33	225.02
378.71	224.88
379.09	224.84
379.47	224.81
379.84	224.74
380.22	224.68
380.60	224.61
380.98	224.56
381.36	224.50
381.73	224.44
382.11	224.42
382.49	224.38
382.87	224.32
383.25	224.27
383.62	224.33
384.00	224.27
384.38	224.23
384.76	224.22
385.13	224.20
385.51	224.16
385.89	224.10
386.27	224.06
386.64	224.03
387.02	223.98
387.40	223.93
387.78	223.90
388.15	223.88
388.53	223.86
388.91	223.83
389.29	223.79
389.66	223.78
390.04	223.75
390.42	223.75
390.79	223.73
391.17	223.72
391.55	223.60
391.92	223.59
392.30	223.58
392.68	223.55
393.05	223.52
393.43	223.54
393.81	223.55
394.18	223.54
394.56	223.55
394.94	223.57
395.31	223.58
395.69	223.62
396.06	223.64
396.44	223.66
396.82	223.66
397.19	223.74
397.57	223.74
397.95	223.78
398.32	223.77
398.70	223.81
399.07	223.86
399.45	223.89
399.82	223.93
400.20	223.97
400.58	224.01
400.95	224.04
401.33	224.10
401.70	224.23
402.08	224.31
402.45	224.39
402.83	224.50
403.20	224.60
403.58	224.67
403.95	224.79
404.33	224.92
404.71	225.06
405.08	225.23
405.46	225.38
405.83	225.53
406.21	225.71
406.58	225.90
406.96	226.09
407.33	226.32
407.70	226.56
408.08	226.89
408.45	227.17
408.83	227.48
409.20	227.77
409.58	228.02
409.95	228.37
410.33	228.74
410.70	229.10
411.08	229.51
411.45	229.96
411.82	230.41
412.20	230.92
412.57	231.52
412.95	232.00
413.32	232.62
413.69	233.26
414.07	233.93
414.44	234.67
414.82	235.43
415.19	236.30
415.56	237.19
415.94	238.11
416.31	239.15
416.68	240.18
417.06	241.39
417.43	242.52
417.81	243.83
418.18	245.16
418.55	246.62
418.93	248.14
419.30	249.73
419.67	251.40
420.04	253.14
420.42	254.96
420.79	257.06
421.16	259.19
421.54	261.35
421.91	263.60
422.28	265.94
422.66	268.44
423.03	270.84
423.40	273.37
423.77	276.08
424.15	278.87
424.52	281.76
424.89	284.90
425.26	288.03
425.64	290.93
426.01	294.19
426.38	297.53
426.75	300.97
427.13	304.49
427.50	308.18
427.87	312.02
428.24	315.90
428.61	319.61
428.99	323.60
429.36	328.01
