SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:55:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.16
339.86	213.67
340.24	214.96
340.63	216.42
341.01	219.34
341.39	219.07
341.78	220.44
342.16	221.63
342.54	222.11
342.93	210.63
343.31	221.27
343.69	221.81
344.07	222.27
344.46	222.70
344.84	223.08
345.22	223.32
345.60	223.57
345.99	223.77
346.37	223.91
346.75	224.01
347.13	224.09
347.52	224.16
347.90	224.24
348.28	224.28
348.66	224.33
349.05	224.33
349.43	224.38
349.81	224.44
350.19	224.50
350.57	224.56
350.96	224.65
351.34	224.74
351.72	224.84
352.10	224.95
352.48	225.02
352.87	225.07
353.25	225.14
353.63	225.21
354.01	225.27
354.39	225.35
354.77	225.43
355.15	225.53
355.54	225.58
355.92	225.61
356.30	225.69
356.68	225.83
357.06	225.90
357.44	225.95
357.82	226.01
358.20	226.12
358.58	226.18
358.97	226.24
359.35	226.32
359.73	226.40
360.11	226.45
360.49	226.51
360.87	226.55
361.25	226.61
361.63	226.69
362.01	226.74
362.39	226.77
362.77	226.82
363.15	226.84
363.53	226.87
363.91	226.91
364.29	226.93
364.67	226.86
365.05	226.88
365.43	226.91
365.81	226.94
366.19	226.95
366.57	227.00
366.95	227.00
367.33	226.97
367.71	226.97
368.09	226.98
368.47	226.98
368.85	226.97
369.23	226.97
369.61	226.92
369.99	226.94
370.37	226.93
370.75	226.98
371.13	226.95
371.51	226.91
371.89	226.89
372.27	226.86
372.65	226.84
373.03	226.80
373.41	226.76
373.78	226.71
374.16	226.62
374.54	226.54
374.92	226.49
375.30	226.44
375.68	226.38
376.06	226.33
376.44	226.28
376.82	226.23
377.19	226.18
377.57	226.13
377.95	226.04
378.33	225.98
378.71	225.84
379.09	225.79
379.47	225.75
379.84	225.69
380.22	225.63
380.60	225.56
380.98	225.51
381.36	225.46
381.73	225.40
382.11	225.37
382.49	225.33
382.87	225.27
383.25	225.22
383.62	225.29
384.00	225.22
384.38	225.18
384.76	225.16
385.13	225.15
