SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:54:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.97
339.86	212.40
340.24	213.76
340.63	215.26
341.01	218.14
341.39	217.89
341.78	219.27
342.16	220.47
342.54	220.92
342.93	209.48
343.31	220.06
343.69	220.59
344.07	221.06
344.46	221.48
344.84	221.87
345.22	222.10
345.60	222.36
345.99	222.55
346.37	222.69
346.75	222.80
347.13	222.87
347.52	222.94
347.90	223.02
348.28	223.06
348.66	223.11
349.05	223.11
349.43	223.16
349.81	223.21
350.19	223.27
350.57	223.34
350.96	223.42
351.34	223.51
351.72	223.61
352.10	223.71
352.48	223.79
352.87	223.84
353.25	223.90
353.63	223.96
354.01	224.03
354.39	224.10
354.77	224.18
355.15	224.28
355.54	224.33
355.92	224.37
356.30	224.44
356.68	224.58
357.06	224.66
357.44	224.71
357.82	224.77
358.20	224.88
358.58	224.94
358.97	225.01
359.35	225.09
359.73	225.16
360.11	225.22
360.49	225.28
360.87	225.33
361.25	225.39
361.63	225.47
362.01	225.52
362.39	225.55
362.77	225.60
363.15	225.62
363.53	225.66
363.91	225.69
364.29	225.72
364.67	225.64
365.05	225.66
365.43	225.69
365.81	225.72
366.19	225.74
366.57	225.79
366.95	225.78
367.33	225.76
367.71	225.75
368.09	225.77
368.47	225.77
368.85	225.76
369.23	225.76
369.61	225.71
369.99	225.73
370.37	225.72
370.75	225.78
371.13	225.75
371.51	225.71
371.89	225.68
372.27	225.66
372.65	225.63
373.03	225.59
373.41	225.55
373.78	225.50
374.16	225.40
374.54	225.33
374.92	225.28
375.30	225.24
375.68	225.18
376.06	225.13
376.44	225.07
376.82	225.03
377.19	224.98
377.57	224.92
377.95	224.84
378.33	224.78
378.71	224.63
379.09	224.59
379.47	224.55
379.84	224.49
380.22	224.43
380.60	224.36
380.98	224.31
381.36	224.26
381.73	224.20
382.11	224.17
382.49	224.13
382.87	224.06
383.25	224.01
383.62	224.09
384.00	224.02
384.38	223.98
384.76	223.96
385.13	223.95
385.51	223.90
385.89	223.85
386.27	223.82
386.64	223.80
387.02	223.74
387.40	223.70
387.78	223.67
388.15	223.64
388.53	223.61
388.91	223.58
389.29	223.54
389.66	223.53
390.04	223.49
390.42	223.49
390.79	223.47
391.17	223.45
391.55	223.32
391.92	223.31
