SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:41:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.96
339.86	212.45
340.24	213.92
340.63	215.29
341.01	218.15
341.39	217.85
341.78	219.22
342.16	220.40
342.54	220.94
342.93	209.50
343.31	220.08
343.69	220.62
344.07	221.08
344.46	221.50
344.84	221.88
345.22	222.12
345.60	222.37
345.99	222.56
346.37	222.70
346.75	222.81
347.13	222.88
347.52	222.95
347.90	223.03
348.28	223.06
348.66	223.11
349.05	223.11
349.43	223.16
349.81	223.22
350.19	223.27
350.57	223.34
350.96	223.42
351.34	223.51
351.72	223.60
352.10	223.70
352.48	223.78
352.87	223.83
353.25	223.90
353.63	223.97
354.01	224.03
354.39	224.11
354.77	224.18
355.15	224.28
355.54	224.34
355.92	224.38
356.30	224.46
356.68	224.59
357.06	224.67
357.44	224.72
357.82	224.77
358.20	224.88
358.58	224.94
358.97	225.00
359.35	225.08
359.73	225.16
360.11	225.22
360.49	225.27
360.87	225.33
361.25	225.38
361.63	225.47
362.01	225.52
362.39	225.55
362.77	225.60
363.15	225.63
363.53	225.66
363.91	225.70
364.29	225.72
364.67	225.65
365.05	225.68
365.43	225.71
365.81	225.74
366.19	225.77
366.57	225.82
366.95	225.82
367.33	225.80
367.71	225.80
368.09	225.82
368.47	225.81
368.85	225.80
369.23	225.81
369.61	225.76
369.99	225.77
370.37	225.77
370.75	225.83
371.13	225.80
371.51	225.76
371.89	225.74
372.27	225.71
372.65	225.69
373.03	225.65
373.41	225.60
373.78	225.55
374.16	225.46
374.54	225.38
374.92	225.33
375.30	225.29
375.68	225.22
376.06	225.17
376.44	225.12
376.82	225.08
377.19	225.02
377.57	224.98
377.95	224.90
378.33	224.83
378.71	224.69
379.09	224.64
379.47	224.61
379.84	224.54
380.22	224.48
380.60	224.40
380.98	224.35
381.36	224.30
381.73	224.24
382.11	224.22
382.49	224.17
382.87	224.11
383.25	224.06
383.62	224.13
384.00	224.06
384.38	224.02
384.76	224.00
385.13	223.98
385.51	223.94
385.89	223.89
386.27	223.86
386.64	223.83
387.02	223.78
387.40	223.73
387.78	223.72
388.15	223.69
388.53	223.66
388.91	223.64
389.29	223.60
389.66	223.59
390.04	223.54
390.42	223.54
390.79	223.52
391.17	223.50
391.55	223.36
391.92	223.35
392.30	223.35
392.68	223.31
393.05	223.28
393.43	223.28
393.81	223.28
394.18	223.26
394.56	223.26
394.94	223.29
395.31	223.29
395.69	223.31
396.06	223.34
396.44	223.36
396.82	223.36
397.19	223.44
397.57	223.45
397.95	223.50
398.32	223.50
398.70	223.53
399.07	223.60
399.45	223.63
399.82	223.68
400.20	223.71
400.58	223.76
400.95	223.77
401.33	223.84
401.70	223.98
402.08	224.06
402.45	224.13
402.83	224.23
403.20	224.33
403.58	224.42
403.95	224.53
404.33	224.66
404.71	224.78
405.08	224.96
405.46	225.11
405.83	225.26
406.21	225.43
406.58	225.62
406.96	225.79
407.33	226.00
407.70	226.25
408.08	226.58
408.45	226.86
408.83	227.16
409.20	227.44
409.58	227.69
409.95	228.04
410.33	228.41
410.70	228.76
411.08	229.16
411.45	229.59
411.82	230.03
412.20	230.52
412.57	231.12
412.95	231.57
413.32	232.17
413.69	232.80
414.07	233.46
414.44	234.17
414.82	234.91
415.19	235.77
415.56	236.63
