SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:12:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.34
339.86	211.76
340.24	213.08
340.63	214.57
341.01	217.49
341.39	217.25
341.78	218.61
342.16	219.80
342.54	220.30
342.93	208.87
343.31	219.42
343.69	219.96
344.07	220.42
344.46	220.85
344.84	221.24
345.22	221.48
345.60	221.73
345.99	221.92
346.37	222.06
346.75	222.16
347.13	222.24
347.52	222.31
347.90	222.39
348.28	222.43
348.66	222.49
349.05	222.49
349.43	222.54
349.81	222.60
350.19	222.65
350.57	222.72
350.96	222.80
351.34	222.90
351.72	222.99
352.10	223.10
352.48	223.17
352.87	223.23
353.25	223.29
353.63	223.36
354.01	223.42
354.39	223.50
354.77	223.58
355.15	223.67
355.54	223.72
355.92	223.76
356.30	223.83
356.68	223.97
357.06	224.04
357.44	224.09
357.82	224.16
358.20	224.26
358.58	224.32
358.97	224.38
359.35	224.46
359.73	224.54
360.11	224.59
360.49	224.65
360.87	224.69
361.25	224.76
361.63	224.84
362.01	224.89
362.39	224.92
362.77	224.97
363.15	224.99
363.53	225.03
363.91	225.06
364.29	225.09
364.67	225.01
365.05	225.04
365.43	225.07
365.81	225.10
366.19	225.11
366.57	225.16
366.95	225.17
367.33	225.14
367.71	225.14
368.09	225.15
368.47	225.15
368.85	225.14
369.23	225.14
369.61	225.09
369.99	225.11
370.37	225.10
370.75	225.16
371.13	225.13
371.51	225.09
371.89	225.07
372.27	225.04
372.65	225.02
373.03	224.98
373.41	224.93
373.78	224.88
374.16	224.79
374.54	224.71
374.92	224.66
375.30	224.62
375.68	224.56
376.06	224.52
376.44	224.46
376.82	224.42
377.19	224.37
377.57	224.32
377.95	224.23
378.33	224.17
378.71	224.03
379.09	223.98
379.47	223.94
379.84	223.88
380.22	223.82
380.60	223.74
380.98	223.69
381.36	223.64
381.73	223.58
382.11	223.55
382.49	223.50
382.87	223.44
383.25	223.39
383.62	223.47
384.00	223.40
384.38	223.36
384.76	223.33
385.13	223.32
385.51	223.28
385.89	223.23
386.27	223.20
386.64	223.17
387.02	223.13
387.40	223.08
387.78	223.05
388.15	223.02
388.53	222.99
388.91	222.96
389.29	222.93
389.66	222.92
390.04	222.88
390.42	222.88
390.79	222.86
391.17	222.84
391.55	222.71
391.92	222.70
392.30	222.70
392.68	222.66
393.05	222.64
393.43	222.64
393.81	222.64
394.18	222.62
394.56	222.62
394.94	222.65
395.31	222.65
395.69	222.69
396.06	222.72
396.44	222.74
396.82	222.75
397.19	222.83
397.57	222.84
397.95	222.88
398.32	222.87
398.70	222.92
399.07	222.98
399.45	223.01
399.82	223.06
400.20	223.09
400.58	223.14
400.95	223.16
401.33	223.24
401.70	223.38
402.08	223.47
402.45	223.55
402.83	223.66
403.20	223.76
403.58	223.85
403.95	223.98
404.33	224.11
404.71	224.24
405.08	224.43
405.46	224.57
405.83	224.74
406.21	224.92
406.58	225.11
406.96	225.30
407.33	225.52
407.70	225.77
408.08	226.11
408.45	226.40
408.83	226.71
409.20	227.00
409.58	227.26
409.95	227.62
410.33	228.00
410.70	228.36
411.08	228.79
411.45	229.24
411.82	229.69
412.20	230.21
412.57	230.83
412.95	231.32
413.32	231.96
413.69	232.61
414.07	233.30
414.44	234.07
414.82	234.84
415.19	235.74
415.56	236.66
415.94	237.61
416.31	238.68
416.68	239.76
417.06	241.00
417.43	242.17
417.81	243.52
418.18	244.89
418.55	246.39
418.93	247.95
419.30	249.58
419.67	251.32
420.04	253.10
420.42	254.96
420.79	257.12
421.16	259.29
421.54	261.50
421.91	263.81
