SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:56:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.72
339.86	212.23
340.24	213.60
340.63	215.00
341.01	217.95
341.39	217.65
341.78	219.03
342.16	220.20
342.54	220.73
342.93	209.27
343.31	219.84
343.69	220.38
344.07	220.84
344.46	221.27
344.84	221.65
345.22	221.89
345.60	222.14
345.99	222.33
346.37	222.47
346.75	222.58
347.13	222.66
347.52	222.72
347.90	222.81
348.28	222.84
348.66	222.89
349.05	222.89
349.43	222.94
349.81	223.00
350.19	223.05
350.57	223.12
350.96	223.21
351.34	223.30
351.72	223.40
352.10	223.50
352.48	223.58
352.87	223.63
353.25	223.70
353.63	223.76
354.01	223.83
354.39	223.91
354.77	223.98
355.15	224.08
355.54	224.13
355.92	224.16
356.30	224.24
356.68	224.38
357.06	224.46
357.44	224.51
357.82	224.57
358.20	224.68
358.58	224.73
358.97	224.80
359.35	224.88
359.73	224.96
360.11	225.01
360.49	225.06
360.87	225.11
361.25	225.17
361.63	225.25
362.01	225.30
362.39	225.33
362.77	225.38
363.15	225.40
363.53	225.44
363.91	225.47
364.29	225.49
364.67	225.42
365.05	225.44
365.43	225.47
365.81	225.50
366.19	225.52
366.57	225.57
366.95	225.57
367.33	225.55
367.71	225.54
368.09	225.56
368.47	225.56
368.85	225.55
369.23	225.55
369.61	225.50
369.99	225.51
370.37	225.50
370.75	225.56
371.13	225.53
371.51	225.49
371.89	225.47
372.27	225.44
372.65	225.42
373.03	225.38
373.41	225.33
373.78	225.28
374.16	225.19
374.54	225.11
374.92	225.06
375.30	225.01
375.68	224.95
376.06	224.90
376.44	224.85
376.82	224.80
377.19	224.75
377.57	224.70
377.95	224.62
378.33	224.56
378.71	224.42
379.09	224.37
379.47	224.34
379.84	224.27
380.22	224.21
380.60	224.15
380.98	224.10
381.36	224.05
381.73	223.99
382.11	223.96
382.49	223.92
382.87	223.86
383.25	223.82
383.62	223.89
384.00	223.82
384.38	223.78
384.76	223.76
385.13	223.75
385.51	223.71
385.89	223.65
386.27	223.62
386.64	223.60
387.02	223.55
387.40	223.50
387.78	223.48
388.15	223.45
388.53	223.42
388.91	223.39
389.29	223.36
389.66	223.35
390.04	223.31
390.42	223.30
390.79	223.29
391.17	223.27
391.55	223.14
391.92	223.13
392.30	223.13
392.68	223.10
393.05	223.08
393.43	223.08
393.81	223.08
394.18	223.06
394.56	223.06
394.94	223.09
395.31	223.09
395.69	223.13
396.06	223.16
396.44	223.18
396.82	223.19
397.19	223.26
397.57	223.27
397.95	223.31
398.32	223.31
398.70	223.35
399.07	223.41
399.45	223.45
399.82	223.49
400.20	223.52
400.58	223.58
400.95	223.60
401.33	223.68
401.70	223.82
402.08	223.91
402.45	223.99
402.83	224.10
403.20	224.20
403.58	224.29
403.95	224.41
404.33	224.55
404.71	224.67
405.08	224.86
405.46	225.01
405.83	225.17
406.21	225.35
406.58	225.55
406.96	225.74
407.33	225.96
407.70	226.22
408.08	226.55
408.45	226.84
408.83	227.16
409.20	227.45
409.58	227.72
409.95	228.07
410.33	228.46
410.70	228.83
411.08	229.26
411.45	229.71
411.82	230.17
412.20	230.70
412.57	231.32
412.95	231.82
413.32	232.46
413.69	233.12
414.07	233.82
414.44	234.58
414.82	235.36
415.19	236.27
415.56	237.19
415.94	238.15
416.31	239.23
416.68	240.31
417.06	241.56
417.43	242.73
417.81	244.09
418.18	245.47
418.55	246.99
418.93	248.56
419.30	250.20
419.67	251.95
420.04	253.74
420.42	255.61
420.79	257.78
421.16	259.97
421.54	262.18
421.91	264.50
422.28	266.92
422.66	269.52
423.03	271.99
423.40	274.60
423.77	277.38
424.15	280.24
424.52	283.20
424.89	286.41
425.26	289.61
425.64	292.57
426.01	295.90
426.38	299.29
426.75	302.78
427.13	306.36
427.50	310.10
427.87	313.99
428.24	317.91
428.61	321.66
428.99	325.69
429.36	330.13
429.73	334.36
430.10	338.58
430.47	342.87
430.85	347.30
431.22	352.01
431.59	356.84
431.96	361.54
432.33	366.76
432.70	371.69
433.08	377.53
433.45	383.04
433.82	388.46
434.19	394.53
434.56	400.49
434.93	406.23
435.30	411.91
435.68	418.31
436.05	424.56
436.42	430.82
436.79	436.53
437.16	442.69
437.53	449.29
437.90	455.90
438.27	462.35
438.64	469.37
439.01	475.72
439.38	481.54
439.75	487.16
440.13	493.58
440.50	499.70
440.87	504.55
441.24	509.87
441.61	515.74
441.98	520.07
442.35	525.21
442.72	530.50
443.09	535.58
443.46	538.90
443.83	541.38
444.20	543.49
444.57	546.55
444.94	548.43
445.31	550.37
445.68	552.11
446.05	553.47
446.42	553.46
446.79	553.33
447.16	553.25
447.53	553.21
447.90	551.46
448.27	549.83
448.64	547.15
449.01	545.43
449.37	541.51
449.74	537.96
450.11	533.35
450.48	528.25
450.85	523.12
451.22	518.76
451.59	514.50
451.96	510.64
452.33	504.91
452.70	499.80
453.07	493.55
453.43	487.28
453.80	481.20
454.17	475.37
454.54	469.95
454.91	463.81
455.28	458.03
455.65	452.57
456.02	446.74
456.38	442.04
456.75	435.99
457.12	431.10
457.49	426.16
457.86	421.45
458.23	417.31
458.59	412.72
458.96	408.01
459.33	403.84
459.70	399.60
460.07	396.37
460.43	392.58
460.80	389.02
461.17	385.88
461.54	382.49
461.91	379.33
462.27	376.12
462.64	373.48
463.01	370.48
463.38	367.44
463.74	364.70
464.11	362.26
464.48	360.05
464.85	357.68
465.21	355.87
465.58	353.87
465.95	351.57
466.32	349.73
466.68	347.95
467.05	346.15
467.42	344.41
467.78	342.54
468.15	340.80
468.52	339.52
468.88	337.84
469.25	336.30
469.62	335.08
469.98	333.76
470.35	332.59
470.72	331.53
471.08	330.46
471.45	329.57
471.82	328.59
472.18	327.57
472.55	326.92
472.92	326.11
473.28	325.48
473.65	324.82
474.02	324.20
474.38	323.70
474.75	323.42
475.11	323.01
475.48	322.86
475.85	322.70
476.21	322.66
476.58	322.67
476.94	322.88
477.31	323.01
477.67	323.18
478.04	323.45
478.41	323.81
478.77	324.29
479.14	324.64
479.50	325.22
479.87	325.93
480.23	326.64
480.60	327.33
480.96	328.05
481.33	329.04
481.69	330.02
482.06	330.99
482.42	331.91
482.79	333.02
483.15	334.28
483.52	335.69
483.88	337.06
484.25	338.52
484.61	340.03
484.98	341.66
485.34	343.49
485.71	345.38
486.07	347.40
486.44	349.40
486.80	351.63
487.17	353.91
487.53	356.42
487.90	359.03
488.26	361.86
488.62	364.85
488.99	367.84
489.35	370.96
489.72	374.33
490.08	377.88
490.44	381.52
490.81	385.32
491.17	389.22
491.54	393.38
491.90	397.65
492.26	402.25
492.63	407.09
492.99	412.11
493.36	417.26
493.72	422.69
494.08	428.26
494.45	434.14
494.81	440.25
495.17	446.47
495.54	453.06
495.90	459.95
496.26	466.97
496.63	474.25
496.99	481.82
497.35	489.76
497.72	498.00
498.08	506.40
498.44	515.07
498.80	524.30
499.17	533.76
499.53	543.57
499.89	553.60
500.26	563.82
500.62	574.32
500.98	585.52
501.34	596.86
501.71	608.77
502.07	620.88
502.43	633.38
502.79	646.25
503.16	659.51
503.52	672.98
503.88	686.84
504.24	701.11
504.60	715.66
504.97	730.62
505.33	745.97
505.69	762.26
506.05	778.74
506.41	795.22
506.78	812.02
507.14	829.29
507.50	847.17
507.86	865.43
508.22	883.98
508.59	902.55
508.95	921.83
509.31	941.54
509.67	961.99
510.03	982.64
510.39	1003.49
