SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 08:30:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.33
339.86	213.85
340.24	215.19
340.63	216.60
341.01	220.81
341.39	219.26
341.78	220.90
342.16	222.17
342.54	222.30
342.93	211.00
343.31	221.66
343.69	222.20
344.07	222.66
344.46	223.11
344.84	223.53
345.22	223.72
345.60	224.01
345.99	224.21
346.37	224.36
346.75	224.49
347.13	224.58
347.52	224.67
347.90	224.80
348.28	224.86
348.66	224.94
349.05	224.94
349.43	225.01
349.81	225.09
350.19	225.16
350.57	225.24
350.96	225.35
351.34	225.46
351.72	225.57
352.10	225.69
352.48	225.77
352.87	225.81
353.25	225.88
353.63	225.93
354.01	225.99
354.39	226.07
354.77	226.14
355.15	226.27
355.54	226.30
355.92	226.31
356.30	226.38
356.68	226.57
357.06	226.65
357.44	226.69
357.82	226.74
358.20	226.96
358.58	227.02
358.97	227.08
359.35	227.18
359.73	227.28
360.11	227.33
360.49	227.39
360.87	227.44
361.25	227.51
361.63	227.62
362.01	227.68
362.39	227.70
362.77	227.75
363.15	227.77
363.53	227.81
363.91	227.85
364.29	227.87
364.67	227.72
365.05	227.74
365.43	227.78
365.81	227.82
366.19	227.77
366.57	227.86
366.95	227.86
367.33	227.81
367.71	227.80
368.09	227.84
368.47	227.83
368.85	227.82
369.23	227.84
369.61	227.76
369.99	227.80
370.37	227.81
370.75	227.93
371.13	227.90
371.51	227.85
371.89	227.84
372.27	227.83
372.65	227.82
373.03	227.78
373.41	227.73
373.78	227.68
374.16	227.55
374.54	227.44
374.92	227.39
375.30	227.36
375.68	227.28
376.06	227.24
376.44	227.18
376.82	227.15
377.19	227.10
377.57	227.05
377.95	226.94
378.33	226.88
378.71	226.67
379.09	226.63
379.47	226.61
379.84	226.54
380.22	226.47
380.60	226.40
380.98	226.35
381.36	226.30
381.73	226.24
382.11	226.23
382.49	226.20
382.87	226.13
383.25	226.09
383.62	226.27
384.00	226.19
384.38	226.16
384.76	226.16
385.13	226.17
385.51	226.14
385.89	226.09
386.27	226.07
386.64	226.07
387.02	226.01
387.40	225.97
387.78	225.96
388.15	225.94
388.53	225.91
388.91	225.89
389.29	225.86
389.66	225.87
390.04	225.83
390.42	225.84
390.79	225.85
391.17	225.84
391.55	225.62
391.92	225.62
392.30	225.64
392.68	225.60
393.05	225.58
393.43	225.60
393.81	225.62
394.18	225.60
394.56	225.62
394.94	225.68
395.31	225.69
395.69	225.76
396.06	225.81
396.44	225.86
396.82	225.89
397.19	226.03
397.57	226.05
397.95	226.13
398.32	226.12
398.70	226.20
399.07	226.30
399.45	226.37
399.82	226.44
400.20	226.50
400.58	226.60
400.95	226.63
401.33	226.76
401.70	227.00
402.08	227.15
402.45	227.29
402.83	227.46
403.20	227.64
403.58	227.79
403.95	228.01
404.33	228.24
404.71	228.47
405.08	228.79
405.46	229.06
405.83	229.35
406.21	229.66
406.58	230.00
406.96	230.34
407.33	230.74
407.70	231.18
408.08	231.78
408.45	232.31
408.83	232.89
409.20	233.41
409.58	233.89
409.95	234.55
410.33	235.26
410.70	235.94
411.08	236.74
411.45	237.58
411.82	238.44
412.20	239.41
412.57	240.57
412.95	241.51
413.32	242.71
413.69	243.95
414.07	245.27
414.44	246.70
414.82	248.16
415.19	249.88
415.56	251.62
415.94	253.44
416.31	255.47
416.68	257.50
417.06	259.86
417.43	262.07
417.81	264.62
418.18	267.22
418.55	270.04
418.93	272.98
419.30	276.06
419.67	279.32
420.04	282.68
420.42	286.18
420.79	290.21
421.16	294.29
421.54	298.41
421.91	302.72
422.28	307.20
422.66	312.03
423.03	316.61
423.40	321.41
423.77	326.55
424.15	331.82
424.52	337.29
424.89	343.21
425.26	349.07
425.64	354.52
426.01	360.63
426.38	366.88
426.75	373.31
427.13	379.89
427.50	386.77
427.87	393.92
428.24	401.13
428.61	408.03
428.99	415.48
429.36	423.68
429.73	431.49
430.10	439.30
430.47	447.30
430.85	455.57
431.22	464.34
431.59	473.36
431.96	482.19
432.33	492.00
432.70	501.34
433.08	512.39
433.45	522.80
433.82	533.13
434.19	544.70
434.56	556.09
434.93	567.13
435.30	578.08
435.68	590.51
436.05	602.67
436.42	614.86
436.79	626.02
437.16	638.14
437.53	651.07
437.90	664.02
438.27	676.74
438.64	690.52
439.01	703.05
439.38	714.57
439.75	725.68
