SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:38:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.18
339.86	218.48
340.24	219.79
340.63	221.12
341.01	225.47
341.39	223.89
341.78	225.54
342.16	226.89
342.54	226.97
342.93	215.40
343.31	226.28
343.69	226.80
344.07	227.27
344.46	227.71
344.84	228.11
345.22	228.29
345.60	228.57
345.99	228.76
346.37	228.89
346.75	229.01
347.13	229.09
347.52	229.18
347.90	229.29
348.28	229.32
348.66	229.39
349.05	229.38
349.43	229.45
349.81	229.51
350.19	229.57
350.57	229.64
350.96	229.75
351.34	229.85
351.72	229.94
352.10	230.06
352.48	230.12
352.87	230.17
353.25	230.25
353.63	230.29
354.01	230.36
354.39	230.43
354.77	230.50
355.15	230.63
355.54	230.67
355.92	230.68
356.30	230.76
356.68	230.95
357.06	231.03
357.44	231.07
357.82	231.14
358.20	231.36
358.58	231.42
358.97	231.49
359.35	231.58
359.73	231.68
360.11	231.73
360.49	231.81
360.87	231.87
361.25	231.94
361.63	232.04
362.01	232.09
362.39	232.11
362.77	232.18
363.15	232.20
363.53	232.24
363.91	232.29
364.29	232.30
364.67	232.16
365.05	232.19
365.43	232.24
365.81	232.27
366.19	232.22
366.57	232.30
366.95	232.29
367.33	232.26
367.71	232.26
368.09	232.30
368.47	232.31
368.85	232.29
369.23	232.32
369.61	232.26
369.99	232.31
370.37	232.33
370.75	232.43
371.13	232.40
371.51	232.35
371.89	232.34
372.27	232.33
372.65	232.31
373.03	232.27
373.41	232.23
373.78	232.18
374.16	232.07
374.54	231.96
374.92	231.92
375.30	231.88
375.68	231.80
376.06	231.75
376.44	231.69
376.82	231.65
377.19	231.60
377.57	231.55
377.95	231.45
378.33	231.38
378.71	231.18
379.09	231.14
379.47	231.12
379.84	231.05
380.22	230.99
380.60	230.93
380.98	230.89
381.36	230.83
381.73	230.77
382.11	230.77
382.49	230.73
382.87	230.66
383.25	230.61
383.62	230.79
384.00	230.71
384.38	230.67
384.76	230.67
385.13	230.69
385.51	230.64
385.89	230.58
386.27	230.55
386.64	230.55
387.02	230.51
387.40	230.46
387.78	230.44
388.15	230.41
388.53	230.38
388.91	230.34
389.29	230.32
389.66	230.32
390.04	230.27
390.42	230.28
390.79	230.30
391.17	230.28
391.55	230.07
391.92	230.06
392.30	230.08
392.68	230.04
393.05	230.02
393.43	230.03
393.81	230.05
394.18	230.03
394.56	230.04
394.94	230.08
395.31	230.08
395.69	230.14
396.06	230.19
396.44	230.23
396.82	230.24
397.19	230.36
397.57	230.37
397.95	230.44
398.32	230.43
398.70	230.48
399.07	230.59
399.45	230.65
399.82	230.72
400.20	230.77
400.58	230.85
400.95	230.88
401.33	231.00
401.70	231.23
402.08	231.37
402.45	231.49
402.83	231.67
403.20	231.84
403.58	231.97
403.95	232.17
404.33	232.38
404.71	232.60
405.08	232.90
405.46	233.14
405.83	233.41
406.21	233.70
406.58	234.02
406.96	234.33
407.33	234.69
407.70	235.10
408.08	235.65
408.45	236.14
408.83	236.66
409.20	237.15
409.58	237.59
409.95	238.18
410.33	238.84
410.70	239.45
411.08	240.17
411.45	240.94
411.82	241.72
412.20	242.61
412.57	243.68
412.95	244.52
413.32	245.62
413.69	246.77
414.07	247.98
414.44	249.30
414.82	250.64
415.19	252.24
415.56	253.84
415.94	255.52
416.31	257.40
416.68	259.30
417.06	261.48
417.43	263.53
417.81	265.89
418.18	268.30
418.55	270.94
418.93	273.68
419.30	276.55
419.67	279.60
420.04	282.73
420.42	286.01
420.79	289.78
421.16	293.59
421.54	297.45
421.91	301.49
422.28	305.66
422.66	310.19
423.03	314.47
423.40	318.98
423.77	323.80
424.15	328.73
424.52	333.84
424.89	339.38
425.26	344.89
425.64	349.99
426.01	355.71
426.38	361.57
426.75	367.60
427.13	373.77
427.50	380.20
427.87	386.87
428.24	393.57
428.61	400.02
428.99	406.98
429.36	414.65
429.73	421.99
430.10	429.30
430.47	436.76
430.85	444.51
431.22	452.75
431.59	461.20
431.96	469.45
432.33	478.61
432.70	487.35
433.08	497.73
433.45	507.52
433.82	517.10
434.19	527.83
434.56	538.38
434.93	548.61
435.30	558.78
435.68	570.33
436.05	581.60
436.42	592.87
436.79	603.16
437.16	614.23
437.53	626.19
437.90	638.20
438.27	649.89
438.64	662.44
439.01	673.89
439.38	684.47
439.75	694.65
440.13	706.21
440.50	717.21
440.87	725.93
441.24	735.52
441.61	746.05
441.98	753.75
442.35	762.89
442.72	772.28
443.09	781.28
443.46	787.22
443.83	791.60
444.20	795.15
444.57	800.46
444.94	803.69
445.31	806.87
445.68	809.52
446.05	811.48
446.42	811.12
446.79	810.53
447.16	809.97
447.53	809.60
447.90	806.17
448.27	802.79
448.64	797.54
449.01	794.00
449.37	786.68
449.74	780.12
450.11	771.56
450.48	762.10
450.85	752.53
451.22	744.19
451.59	736.15
451.96	728.99
452.33	718.53
452.70	709.11
453.07	697.75
453.43	686.48
453.80	675.53
454.17	665.05
454.54	655.24
454.91	644.17
455.28	633.67
455.65	623.76
456.02	613.39
456.38	605.03
456.75	594.23
457.12	585.51
457.49	576.70
457.86	568.45
458.23	561.21
458.59	553.20
458.96	545.01
459.33	537.78
459.70	530.39
460.07	524.69
460.43	518.05
460.80	511.81
461.17	506.33
461.54	500.49
461.91	495.01
462.27	489.46
462.64	484.95
463.01	479.73
463.38	474.57
463.74	469.86
464.11	465.72
464.48	461.99
464.85	457.94
465.21	454.82
465.58	451.38
465.95	447.44
466.32	444.28
466.68	441.16
467.05	438.05
467.42	435.01
467.78	431.78
468.15	428.80
468.52	426.63
468.88	423.78
469.25	421.16
469.62	419.06
469.98	416.79
470.35	414.76
470.72	412.95
471.08	411.05
471.45	409.47
471.82	407.69
472.18	405.84
472.55	404.62
472.92	403.15
473.28	401.98
473.65	400.73
474.02	399.59
474.38	398.63
474.75	398.04
475.11	397.21
475.48	396.84
475.85	396.43
476.21	396.23
476.58	396.09
476.94	396.28
477.31	396.35
477.67	396.50
478.04	396.79
478.41	397.20
478.77	397.81
479.14	398.18
479.50	398.95
479.87	399.92
480.23	400.90
480.60	401.83
480.96	402.75
481.33	404.15
481.69	405.53
482.06	406.91
482.42	408.21
482.79	409.80
483.15	411.65
483.52	413.73
483.88	415.74
484.25	417.88
484.61	420.10
484.98	422.47
485.34	425.15
485.71	427.95
486.07	430.94
486.44	433.86
486.80	437.17
487.17	440.53
487.53	444.22
487.90	448.07
488.26	452.30
488.62	456.73
488.99	461.18
489.35	465.89
489.72	470.95
490.08	476.24
490.44	481.65
490.81	487.22
491.17	492.92
491.54	499.01
491.90	505.24
492.26	511.91
492.63	518.89
492.99	526.11
493.36	533.61
493.72	541.50
494.08	549.53
494.45	557.98
494.81	566.83
495.17	575.91
495.54	585.45
495.90	595.39
496.26	605.59
496.63	616.03
496.99	626.81
497.35	638.02
497.72	649.61
