SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 23:07:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.86
339.86	215.31
340.24	216.63
340.63	218.12
341.01	222.25
341.39	220.83
341.78	222.32
342.16	223.62
342.54	223.85
342.93	212.42
343.31	223.15
343.69	223.69
344.07	224.16
344.46	224.61
344.84	225.01
345.22	225.21
345.60	225.49
345.99	225.70
346.37	225.84
346.75	225.97
347.13	226.06
347.52	226.16
347.90	226.28
348.28	226.33
348.66	226.42
349.05	226.42
349.43	226.49
349.81	226.57
350.19	226.64
350.57	226.72
350.96	226.82
351.34	226.93
351.72	227.04
352.10	227.16
352.48	227.23
352.87	227.28
353.25	227.35
353.63	227.40
354.01	227.46
354.39	227.54
354.77	227.62
355.15	227.73
355.54	227.77
355.92	227.78
356.30	227.86
356.68	228.04
357.06	228.12
357.44	228.16
357.82	228.21
358.20	228.43
358.58	228.49
358.97	228.56
359.35	228.65
359.73	228.75
360.11	228.80
360.49	228.87
360.87	228.92
361.25	228.99
361.63	229.10
362.01	229.16
362.39	229.19
362.77	229.24
363.15	229.26
363.53	229.30
363.91	229.34
364.29	229.37
364.67	229.21
365.05	229.24
365.43	229.28
365.81	229.32
366.19	229.27
366.57	229.35
366.95	229.35
367.33	229.31
367.71	229.30
368.09	229.33
368.47	229.32
368.85	229.31
369.23	229.34
369.61	229.26
369.99	229.30
370.37	229.30
370.75	229.42
371.13	229.39
371.51	229.34
371.89	229.33
372.27	229.31
372.65	229.30
373.03	229.26
373.41	229.21
373.78	229.16
374.16	229.03
374.54	228.93
374.92	228.87
375.30	228.84
375.68	228.77
376.06	228.72
376.44	228.66
376.82	228.63
377.19	228.58
377.57	228.54
377.95	228.43
378.33	228.37
378.71	228.16
379.09	228.12
379.47	228.10
379.84	228.04
380.22	227.97
380.60	227.90
380.98	227.86
381.36	227.80
381.73	227.74
382.11	227.73
382.49	227.70
382.87	227.64
383.25	227.59
383.62	227.76
384.00	227.69
384.38	227.66
384.76	227.66
385.13	227.68
385.51	227.65
385.89	227.59
386.27	227.56
386.64	227.56
387.02	227.51
387.40	227.46
387.78	227.44
388.15	227.42
388.53	227.39
388.91	227.37
389.29	227.34
389.66	227.35
390.04	227.30
390.42	227.32
390.79	227.32
391.17	227.31
391.55	227.09
391.92	227.09
392.30	227.10
392.68	227.05
393.05	227.03
393.43	227.04
393.81	227.06
394.18	227.05
394.56	227.06
394.94	227.12
395.31	227.12
395.69	227.20
396.06	227.24
396.44	227.29
396.82	227.31
397.19	227.45
397.57	227.47
397.95	227.54
