SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:26:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.14
339.86	216.62
340.24	217.92
340.63	219.51
341.01	223.37
341.39	222.09
341.78	223.71
342.16	224.90
342.54	225.22
342.93	213.63
343.31	224.42
343.69	224.96
344.07	225.43
344.46	225.88
344.84	226.27
345.22	226.48
345.60	226.75
345.99	226.95
346.37	227.09
346.75	227.20
347.13	227.28
347.52	227.36
347.90	227.48
348.28	227.54
348.66	227.63
349.05	227.62
349.43	227.69
349.81	227.76
350.19	227.81
350.57	227.89
350.96	227.99
351.34	228.09
351.72	228.20
352.10	228.30
352.48	228.37
352.87	228.42
353.25	228.48
353.63	228.54
354.01	228.60
354.39	228.67
354.77	228.75
355.15	228.86
355.54	228.90
355.92	228.91
356.30	228.98
356.68	229.16
357.06	229.24
357.44	229.25
357.82	229.31
358.20	229.53
358.58	229.58
358.97	229.63
359.35	229.73
359.73	229.80
360.11	229.86
360.49	229.91
360.87	229.96
361.25	230.02
361.63	230.11
362.01	230.17
362.39	230.19
362.77	230.24
363.15	230.26
363.53	230.30
363.91	230.33
364.29	230.35
364.67	230.19
365.05	230.22
365.43	230.28
365.81	230.32
366.19	230.26
366.57	230.34
366.95	230.33
367.33	230.28
367.71	230.29
368.09	230.31
368.47	230.31
368.85	230.30
369.23	230.32
369.61	230.24
369.99	230.27
370.37	230.29
370.75	230.41
371.13	230.37
371.51	230.32
371.89	230.30
372.27	230.28
372.65	230.27
373.03	230.23
373.41	230.18
373.78	230.14
374.16	230.01
374.54	229.91
374.92	229.86
375.30	229.83
375.68	229.75
376.06	229.71
376.44	229.66
376.82	229.63
377.19	229.59
377.57	229.54
377.95	229.43
378.33	229.36
378.71	229.15
379.09	229.13
379.47	229.11
379.84	229.04
380.22	228.97
380.60	228.90
380.98	228.86
381.36	228.80
381.73	228.73
382.11	228.72
382.49	228.70
382.87	228.64
383.25	228.60
383.62	228.78
384.00	228.70
384.38	228.67
384.76	228.66
385.13	228.66
385.51	228.64
