SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 00:14:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.10
339.86	214.64
340.24	215.95
340.63	217.41
341.01	221.56
341.39	220.10
341.78	221.62
342.16	222.92
342.54	223.11
342.93	211.75
343.31	222.44
343.69	222.98
344.07	223.44
344.46	223.89
344.84	224.30
345.22	224.49
345.60	224.77
345.99	224.98
346.37	225.12
346.75	225.25
347.13	225.34
347.52	225.43
347.90	225.56
348.28	225.61
348.66	225.70
349.05	225.69
349.43	225.77
349.81	225.84
350.19	225.91
350.57	226.00
350.96	226.10
351.34	226.21
351.72	226.32
352.10	226.45
352.48	226.53
352.87	226.57
353.25	226.64
353.63	226.70
354.01	226.76
354.39	226.85
354.77	226.93
355.15	227.05
355.54	227.09
355.92	227.10
356.30	227.18
356.68	227.37
357.06	227.45
357.44	227.49
357.82	227.55
358.20	227.77
358.58	227.83
358.97	227.90
359.35	228.00
359.73	228.10
360.11	228.15
360.49	228.21
360.87	228.26
361.25	228.33
361.63	228.44
362.01	228.50
362.39	228.53
362.77	228.59
363.15	228.61
363.53	228.64
363.91	228.68
364.29	228.71
364.67	228.56
365.05	228.58
365.43	228.62
365.81	228.66
366.19	228.60
366.57	228.69
366.95	228.69
367.33	228.64
367.71	228.63
368.09	228.67
368.47	228.66
368.85	228.65
369.23	228.68
369.61	228.60
369.99	228.63
370.37	228.64
370.75	228.75
371.13	228.72
371.51	228.68
371.89	228.67
372.27	228.64
372.65	228.63
373.03	228.58
373.41	228.54
373.78	228.49
374.16	228.36
374.54	228.26
374.92	228.20
375.30	228.17
375.68	228.09
376.06	228.05
376.44	227.99
376.82	227.95
377.19	227.90
377.57	227.86
377.95	227.75
378.33	227.68
378.71	227.47
379.09	227.43
379.47	227.41
379.84	227.34
380.22	227.27
380.60	227.20
380.98	227.15
381.36	227.10
381.73	227.03
382.11	227.03
382.49	226.99
382.87	226.93
383.25	226.88
383.62	227.06
384.00	226.98
384.38	226.95
384.76	226.95
385.13	226.97
385.51	226.94
385.89	226.88
386.27	226.86
386.64	226.86
387.02	226.81
387.40	226.76
387.78	226.74
388.15	226.73
388.53	226.70
388.91	226.68
389.29	226.64
389.66	226.65
390.04	226.61
390.42	226.62
390.79	226.62
391.17	226.61
391.55	226.40
391.92	226.39
392.30	226.41
392.68	226.36
393.05	226.35
393.43	226.36
393.81	226.38
394.18	226.36
394.56	226.37
394.94	226.43
395.31	226.43
395.69	226.51
396.06	226.56
396.44	226.61
396.82	226.63
397.19	226.77
397.57	226.79
397.95	226.87
398.32	226.86
398.70	226.93
399.07	227.04
399.45	227.10
399.82	227.17
400.20	227.23
400.58	227.32
400.95	227.34
401.33	227.47
401.70	227.70
402.08	227.85
402.45	227.98
402.83	228.15
403.20	228.32
403.58	228.46
403.95	228.66
404.33	228.89
404.71	229.10
405.08	229.41
405.46	229.67
405.83	229.95
406.21	230.25
406.58	230.57
406.96	230.90
407.33	231.28
407.70	231.70
408.08	232.28
408.45	232.79
408.83	233.35
409.20	233.85
409.58	234.31
409.95	234.94
410.33	235.62
410.70	236.27
411.08	237.03
411.45	237.84
411.82	238.67
412.20	239.60
412.57	240.71
412.95	241.60
413.32	242.75
413.69	243.93
414.07	245.19
414.44	246.56
414.82	247.95
415.19	249.59
415.56	251.26
415.94	253.00
416.31	254.94
416.68	256.90
417.06	259.15
417.43	261.28
417.81	263.72
418.18	266.20
418.55	268.91
418.93	271.73
419.30	274.68
419.67	277.81
420.04	281.03
420.42	284.39
420.79	288.27
421.16	292.18
421.54	296.14
421.91	300.29
422.28	304.59
422.66	309.23
423.03	313.64
423.40	318.26
423.77	323.20
424.15	328.26
424.52	333.50
424.89	339.18
425.26	344.82
425.64	350.04
426.01	355.91
426.38	361.91
426.75	368.07
427.13	374.38
427.50	380.98
427.87	387.83
428.24	394.73
428.61	401.33
428.99	408.46
429.36	416.29
429.73	423.76
430.10	431.22
430.47	438.85
430.85	446.73
431.22	455.11
431.59	463.73
431.96	472.13
432.33	481.48
432.70	490.37
433.08	500.90
433.45	510.81
433.82	520.62
434.19	531.62
434.56	542.45
434.93	552.94
435.30	563.35
435.68	575.16
436.05	586.71
436.42	598.29
436.79	608.87
437.16	620.38
437.53	632.67
437.90	644.97
438.27	657.04
438.64	670.11
439.01	682.01
439.38	692.89
439.75	703.44
440.13	715.47
440.50	726.89
440.87	736.06
441.24	746.15
441.61	757.20
441.98	765.40
442.35	775.13
442.72	785.06
443.09	794.53
443.46	800.74
443.83	805.49
444.20	809.46
444.57	815.14
444.94	818.58
445.31	822.15
445.68	825.27
446.05	827.68
446.42	827.58
446.79	827.22
447.16	826.98
447.53	826.81
447.90	823.47
448.27	820.35
448.64	815.24
449.01	811.80
449.37	804.36
449.74	797.61
450.11	788.85
450.48	779.18
450.85	769.45
451.22	761.13
451.59	752.91
451.96	745.48
452.33	734.67
452.70	725.02
453.07	713.30
453.43	701.57
453.80	690.13
454.17	679.16
454.54	669.03
454.91	657.58
455.28	646.75
455.65	636.52
456.02	625.66
456.38	616.92
456.75	605.73
457.12	596.72
457.49	587.62
457.86	578.98
458.23	571.37
458.59	563.00
458.96	554.40
459.33	546.85
459.70	539.15
460.07	533.27
460.43	526.36
460.80	519.90
461.17	514.28
461.54	508.21
461.91	502.50
462.27	496.69
462.64	491.95
463.01	486.55
463.38	481.09
463.74	476.18
464.11	471.79
464.48	467.83
464.85	463.56
465.21	460.30
465.58	456.67
465.95	452.56
466.32	449.30
466.68	446.11
467.05	442.88
467.42	439.75
467.78	436.40
468.15	433.31
468.52	431.03
468.88	428.01
469.25	425.26
469.62	423.08
469.98	420.72
470.35	418.62
470.72	416.70
471.08	414.79
471.45	413.17
471.82	411.36
472.18	409.47
472.55	408.24
472.92	406.70
473.28	405.50
473.65	404.21
474.02	402.96
474.38	401.91
474.75	401.28
475.11	400.42
475.48	400.01
475.85	399.56
476.21	399.28
476.58	399.08
476.94	399.23
477.31	399.24
477.67	399.29
478.04	399.56
478.41	399.96
478.77	400.54
479.14	400.88
479.50	401.64
479.87	402.62
480.23	403.57
480.60	404.48
480.96	405.38
481.33	406.79
481.69	408.17
482.06	409.52
482.42	410.76
482.79	412.32
483.15	414.14
483.52	416.21
483.88	418.16
484.25	420.25
484.61	422.44
484.98	424.82
485.34	427.49
485.71	430.26
486.07	433.26
486.44	436.19
486.80	439.52
487.17	442.91
487.53	446.60
487.90	450.46
488.26	454.67
488.62	459.12
488.99	463.56
489.35	468.22
489.72	473.23
490.08	478.50
490.44	483.89
490.81	489.49
491.17	495.27
491.54	501.48
491.90	507.80
492.26	514.57
492.63	521.67
492.99	529.10
493.36	536.68
493.72	544.64
494.08	552.83
494.45	561.40
494.81	570.36
495.17	579.56
495.54	589.28
495.90	599.42
496.26	609.76
496.63	620.42
496.99	631.46
497.35	643.02
497.72	654.88
498.08	667.07
498.44	679.60
498.80	692.80
499.17	706.30
499.53	720.26
499.89	734.64
500.26	749.26
500.62	764.22
500.98	780.08
501.34	795.97
501.71	812.61
502.07	829.60
502.43	847.05
502.79	864.74
503.16	882.91
503.52	901.30
503.88	920.13
504.24	939.40
