SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 02:18:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.33
339.86	213.78
340.24	215.16
340.63	216.62
341.01	220.81
341.39	219.33
341.78	220.83
342.16	222.18
342.54	222.42
342.93	211.01
343.31	221.67
343.69	222.20
344.07	222.67
344.46	223.12
344.84	223.52
345.22	223.71
345.60	223.99
345.99	224.20
346.37	224.35
346.75	224.47
347.13	224.57
347.52	224.66
347.90	224.79
348.28	224.84
348.66	224.93
349.05	224.91
349.43	224.99
349.81	225.07
350.19	225.13
350.57	225.22
350.96	225.32
351.34	225.43
351.72	225.55
352.10	225.67
352.48	225.75
352.87	225.80
353.25	225.87
353.63	225.93
354.01	225.99
354.39	226.06
354.77	226.14
355.15	226.27
355.54	226.31
355.92	226.31
356.30	226.39
356.68	226.58
357.06	226.66
357.44	226.69
357.82	226.75
358.20	226.97
358.58	227.03
358.97	227.10
359.35	227.20
359.73	227.29
360.11	227.34
360.49	227.41
360.87	227.46
361.25	227.53
361.63	227.64
362.01	227.69
362.39	227.72
362.77	227.78
363.15	227.79
363.53	227.83
363.91	227.87
364.29	227.90
364.67	227.75
365.05	227.77
365.43	227.82
365.81	227.86
366.19	227.80
366.57	227.88
366.95	227.89
367.33	227.84
367.71	227.83
368.09	227.87
368.47	227.86
368.85	227.86
369.23	227.88
369.61	227.80
369.99	227.84
370.37	227.85
370.75	227.97
371.13	227.93
371.51	227.89
371.89	227.87
372.27	227.86
372.65	227.84
373.03	227.80
373.41	227.76
373.78	227.71
374.16	227.58
374.54	227.47
374.92	227.42
375.30	227.38
375.68	227.31
376.06	227.27
376.44	227.21
376.82	227.18
377.19	227.13
377.57	227.08
377.95	226.98
378.33	226.92
378.71	226.71
379.09	226.67
379.47	226.65
379.84	226.58
380.22	226.51
380.60	226.43
380.98	226.39
381.36	226.34
381.73	226.27
382.11	226.26
382.49	226.23
382.87	226.16
383.25	226.12
383.62	226.30
384.00	226.22
384.38	226.19
384.76	226.19
385.13	226.20
385.51	226.17
385.89	226.11
386.27	226.09
386.64	226.08
387.02	226.03
387.40	225.99
387.78	225.97
388.15	225.96
388.53	225.93
388.91	225.90
389.29	225.87
389.66	225.88
390.04	225.84
390.42	225.85
390.79	225.86
391.17	225.84
391.55	225.62
391.92	225.62
392.30	225.64
392.68	225.59
393.05	225.57
393.43	225.59
393.81	225.61
394.18	225.59
394.56	225.60
394.94	225.67
395.31	225.67
395.69	225.75
396.06	225.80
396.44	225.85
396.82	225.87
397.19	226.01
397.57	226.04
397.95	226.11
398.32	226.11
398.70	226.18
399.07	226.28
399.45	226.35
399.82	226.42
400.20	226.47
400.58	226.57
400.95	226.59
401.33	226.72
401.70	226.95
402.08	227.10
402.45	227.23
402.83	227.41
403.20	227.57
403.58	227.71
403.95	227.92
404.33	228.14
404.71	228.37
405.08	228.68
405.46	228.93
405.83	229.21
406.21	229.51
406.58	229.84
406.96	230.16
407.33	230.54
407.70	230.97
408.08	231.56
408.45	232.07
408.83	232.63
409.20	233.13
409.58	233.59
409.95	234.23
410.33	234.92
410.70	235.57
411.08	236.33
411.45	237.16
411.82	237.98
412.20	238.93
412.57	240.05
412.95	240.95
413.32	242.11
413.69	243.31
414.07	244.58
414.44	245.97
414.82	247.38
415.19	249.04
415.56	250.72
415.94	252.48
416.31	254.44
416.68	256.41
417.06	258.69
417.43	260.83
417.81	263.29
418.18	265.80
418.55	268.54
418.93	271.38
419.30	274.35
419.67	277.51
420.04	280.76
420.42	284.15
420.79	288.05
421.16	292.00
421.54	296.00
421.91	300.18
422.28	304.53
422.66	309.20
423.03	313.64
423.40	318.31
423.77	323.29
424.15	328.39
424.52	333.68
424.89	339.41
425.26	345.09
425.64	350.36
426.01	356.29
426.38	362.34
426.75	368.57
427.13	374.93
427.50	381.59
427.87	388.51
428.24	395.48
428.61	402.15
428.99	409.34
429.36	417.25
429.73	424.80
430.10	432.34
430.47	440.05
430.85	448.02
431.22	456.48
431.59	465.18
431.96	473.69
432.33	483.14
432.70	492.14
433.08	502.78
433.45	512.80
433.82	522.73
434.19	533.86
434.56	544.82
434.93	555.43
435.30	565.97
435.68	577.91
436.05	589.61
436.42	601.33
436.79	612.05
437.16	623.72
437.53	636.15
437.90	648.60
438.27	660.82
438.64	674.07
439.01	686.10
439.38	697.15
439.75	707.84
