SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 08:07:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.50
339.86	213.96
340.24	215.34
340.63	216.79
341.01	220.97
341.39	219.44
341.78	221.03
342.16	222.30
342.54	222.53
342.93	211.15
343.31	221.82
343.69	222.36
344.07	222.82
344.46	223.27
344.84	223.68
345.22	223.87
345.60	224.15
345.99	224.36
346.37	224.50
346.75	224.62
347.13	224.71
347.52	224.80
347.90	224.93
348.28	224.98
348.66	225.07
349.05	225.06
349.43	225.13
349.81	225.21
350.19	225.28
350.57	225.36
350.96	225.47
351.34	225.58
351.72	225.69
352.10	225.81
352.48	225.88
352.87	225.93
353.25	226.00
353.63	226.05
354.01	226.11
354.39	226.19
354.77	226.26
355.15	226.39
355.54	226.42
355.92	226.43
356.30	226.51
356.68	226.69
357.06	226.77
357.44	226.81
357.82	226.86
358.20	227.08
358.58	227.14
358.97	227.19
359.35	227.29
359.73	227.38
360.11	227.43
360.49	227.50
360.87	227.55
361.25	227.62
361.63	227.72
362.01	227.78
362.39	227.81
362.77	227.87
363.15	227.88
363.53	227.92
363.91	227.96
364.29	227.98
364.67	227.83
365.05	227.86
365.43	227.91
365.81	227.95
366.19	227.90
366.57	227.98
366.95	227.98
367.33	227.94
367.71	227.94
368.09	227.97
368.47	227.97
368.85	227.96
369.23	227.98
369.61	227.91
369.99	227.95
370.37	227.96
370.75	228.08
371.13	228.05
371.51	228.01
371.89	228.00
372.27	227.98
372.65	227.97
373.03	227.93
373.41	227.88
373.78	227.83
374.16	227.70
374.54	227.60
374.92	227.55
375.30	227.52
375.68	227.44
376.06	227.40
376.44	227.34
376.82	227.30
377.19	227.26
377.57	227.21
377.95	227.10
378.33	227.04
378.71	226.83
379.09	226.79
379.47	226.77
379.84	226.70
380.22	226.63
380.60	226.56
380.98	226.51
381.36	226.46
381.73	226.40
382.11	226.39
382.49	226.36
382.87	226.29
383.25	226.25
383.62	226.43
384.00	226.35
384.38	226.32
384.76	226.32
385.13	226.34
385.51	226.31
385.89	226.25
386.27	226.23
386.64	226.23
387.02	226.17
387.40	226.12
387.78	226.11
388.15	226.10
388.53	226.07
388.91	226.05
389.29	226.02
389.66	226.03
390.04	225.98
390.42	225.99
390.79	226.00
391.17	225.98
391.55	225.76
391.92	225.76
392.30	225.78
392.68	225.74
393.05	225.71
393.43	225.72
393.81	225.75
394.18	225.72
394.56	225.74
394.94	225.80
395.31	225.80
395.69	225.88
396.06	225.93
396.44	225.98
396.82	226.01
397.19	226.14
397.57	226.17
397.95	226.25
398.32	226.24
398.70	226.32
399.07	226.42
399.45	226.49
399.82	226.56
400.20	226.62
400.58	226.72
400.95	226.75
401.33	226.88
401.70	227.12
402.08	227.27
402.45	227.41
402.83	227.58
403.20	227.76
403.58	227.90
403.95	228.11
404.33	228.34
404.71	228.57
405.08	228.89
405.46	229.15
405.83	229.44
406.21	229.75
406.58	230.10
406.96	230.44
407.33	230.83
407.70	231.27
408.08	231.87
408.45	232.40
408.83	232.97
409.20	233.50
409.58	233.98
409.95	234.63
410.33	235.35
410.70	236.03
411.08	236.82
411.45	237.67
411.82	238.53
412.20	239.51
412.57	240.67
412.95	241.60
413.32	242.80
413.69	244.04
414.07	245.35
414.44	246.78
414.82	248.23
415.19	249.94
415.56	251.68
415.94	253.49
416.31	255.52
416.68	257.56
417.06	259.91
417.43	262.12
417.81	264.66
418.18	267.24
418.55	270.06
418.93	272.99
419.30	276.06
419.67	279.31
420.04	282.65
420.42	286.15
420.79	290.19
421.16	294.26
421.54	298.37
421.91	302.67
422.28	307.15
422.66	311.97
423.03	316.55
423.40	321.35
423.77	326.48
424.15	331.74
424.52	337.20
424.89	343.11
425.26	348.97
425.64	354.40
426.01	360.51
426.38	366.75
426.75	373.17
427.13	379.74
427.50	386.61
427.87	393.76
428.24	400.95
428.61	407.84
428.99	415.27
429.36	423.46
429.73	431.27
430.10	439.07
430.47	447.05
430.85	455.30
431.22	464.06
431.59	473.07
431.96	481.88
432.33	491.68
432.70	500.99
433.08	512.03
433.45	522.42
433.82	532.73
434.19	544.27
434.56	555.64
434.93	566.66
435.30	577.61
435.68	590.00
436.05	602.15
436.42	614.32
436.79	625.45
437.16	637.57
437.53	650.47
437.90	663.39
438.27	676.08
438.64	689.83
439.01	702.32
439.38	713.79
439.75	724.88
440.13	737.53
440.50	749.56
440.87	759.21
441.24	769.82
441.61	781.43
441.98	790.05
442.35	800.28
442.72	810.70
443.09	820.63
443.46	827.15
443.83	832.10
444.20	836.26
444.57	842.18
444.94	845.75
445.31	849.47
445.68	852.70
446.05	855.18
446.42	855.04
446.79	854.62
447.16	854.30
447.53	854.04
447.90	850.46
448.27	847.10
448.64	841.67
449.01	837.99
449.37	830.11
449.74	822.96
450.11	813.69
450.48	803.48
450.85	793.21
451.22	784.42
451.59	775.74
451.96	767.87
452.33	756.48
452.70	746.31
453.07	733.99
453.43	721.67
453.80	709.64
454.17	698.09
454.54	687.47
454.91	675.46
455.28	664.11
455.65	653.37
456.02	641.98
456.38	632.81
456.75	621.08
457.12	611.64
457.49	602.11
457.86	593.07
458.23	585.11
458.59	576.36
458.96	567.37
459.33	559.49
459.70	551.45
460.07	545.33
460.43	538.13
460.80	531.39
461.17	525.54
461.54	519.22
461.91	513.27
462.27	507.22
462.64	502.29
463.01	496.68
463.38	491.02
463.74	485.92
464.11	481.38
464.48	477.28
464.85	472.84
465.21	469.46
465.58	465.70
465.95	461.43
466.32	458.06
466.68	454.76
467.05	451.43
467.42	448.19
467.78	444.72
468.15	441.51
468.52	439.15
468.88	436.02
469.25	433.16
469.62	430.90
469.98	428.45
470.35	426.27
470.72	424.28
471.08	422.28
471.45	420.61
471.82	418.72
472.18	416.76
472.55	415.48
472.92	413.89
473.28	412.65
473.65	411.32
474.02	410.01
474.38	408.90
474.75	408.23
475.11	407.33
475.48	406.90
475.85	406.41
476.21	406.12
476.58	405.90
476.94	406.04
477.31	406.03
477.67	406.06
478.04	406.32
478.41	406.71
478.77	407.29
479.14	407.61
479.50	408.37
479.87	409.37
480.23	410.33
480.60	411.24
480.96	412.15
481.33	413.59
481.69	414.98
482.06	416.36
482.42	417.61
482.79	419.19
483.15	421.04
483.52	423.16
483.88	425.16
484.25	427.30
484.61	429.54
484.98	431.97
485.34	434.70
485.71	437.53
486.07	440.59
486.44	443.60
486.80	447.00
487.17	450.47
487.53	454.24
487.90	458.19
488.26	462.50
488.62	467.06
488.99	471.61
489.35	476.39
489.72	481.55
490.08	486.97
490.44	492.50
490.81	498.23
491.17	504.16
491.54	510.52
491.90	517.02
492.26	523.98
492.63	531.28
492.99	538.92
493.36	546.73
493.72	554.93
494.08	563.35
494.45	572.19
494.81	581.44
495.17	590.92
495.54	600.94
495.90	611.41
496.26	622.06
496.63	633.05
496.99	644.41
