SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 03:03:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.23
339.86	213.72
340.24	215.08
340.63	216.49
341.01	220.62
341.39	219.26
341.78	220.77
342.16	222.07
342.54	222.29
342.93	210.92
343.31	221.57
343.69	222.11
344.07	222.57
344.46	223.02
344.84	223.43
345.22	223.63
345.60	223.91
345.99	224.12
346.37	224.26
346.75	224.38
347.13	224.48
347.52	224.57
347.90	224.69
348.28	224.74
348.66	224.83
349.05	224.82
349.43	224.90
349.81	224.97
350.19	225.04
350.57	225.12
350.96	225.23
351.34	225.34
351.72	225.45
352.10	225.58
352.48	225.65
352.87	225.70
353.25	225.77
353.63	225.82
354.01	225.88
354.39	225.96
354.77	226.04
355.15	226.16
355.54	226.20
355.92	226.21
356.30	226.28
356.68	226.47
357.06	226.55
357.44	226.59
357.82	226.64
358.20	226.86
358.58	226.92
358.97	226.99
359.35	227.08
359.73	227.18
360.11	227.23
360.49	227.29
360.87	227.35
361.25	227.41
361.63	227.53
362.01	227.58
362.39	227.61
362.77	227.66
363.15	227.68
363.53	227.72
363.91	227.76
364.29	227.78
364.67	227.63
365.05	227.65
365.43	227.70
365.81	227.74
366.19	227.69
366.57	227.77
366.95	227.77
367.33	227.73
367.71	227.72
368.09	227.76
368.47	227.75
368.85	227.74
369.23	227.76
369.61	227.68
369.99	227.72
370.37	227.73
370.75	227.85
371.13	227.82
371.51	227.77
371.89	227.76
372.27	227.75
372.65	227.73
373.03	227.69
373.41	227.64
373.78	227.59
374.16	227.46
374.54	227.36
374.92	227.31
375.30	227.27
375.68	227.19
376.06	227.15
376.44	227.09
376.82	227.06
377.19	227.01
377.57	226.96
377.95	226.85
378.33	226.79
378.71	226.58
379.09	226.54
379.47	226.52
379.84	226.46
380.22	226.39
380.60	226.31
380.98	226.27
381.36	226.22
381.73	226.16
382.11	226.15
382.49	226.12
382.87	226.05
383.25	226.01
383.62	226.18
384.00	226.11
384.38	226.08
384.76	226.08
385.13	226.09
385.51	226.06
385.89	226.00
386.27	225.98
386.64	225.98
387.02	225.92
387.40	225.88
387.78	225.86
388.15	225.84
388.53	225.82
388.91	225.79
389.29	225.76
389.66	225.77
390.04	225.73
390.42	225.74
390.79	225.74
391.17	225.73
391.55	225.52
391.92	225.51
392.30	225.53
392.68	225.49
393.05	225.47
393.43	225.48
393.81	225.50
394.18	225.48
394.56	225.50
394.94	225.56
395.31	225.56
395.69	225.64
396.06	225.69
396.44	225.73
396.82	225.75
397.19	225.89
397.57	225.91
397.95	225.99
398.32	225.98
398.70	226.06
399.07	226.16
399.45	226.23
399.82	226.30
400.20	226.36
400.58	226.45
400.95	226.47
401.33	226.60
401.70	226.83
402.08	226.98
402.45	227.11
402.83	227.29
403.20	227.46
403.58	227.60
403.95	227.82
404.33	228.04
404.71	228.26
405.08	228.57
405.46	228.83
405.83	229.11
406.21	229.41
406.58	229.74
406.96	230.07
407.33	230.45
407.70	230.88
408.08	231.47
408.45	231.99
408.83	232.55
409.20	233.06
409.58	233.52
409.95	234.16
410.33	234.85
410.70	235.50
411.08	236.28
411.45	237.10
411.82	237.93
412.20	238.89
412.57	240.01
412.95	240.91
413.32	242.07
413.69	243.27
414.07	244.55
414.44	245.94
414.82	247.36
415.19	249.02
415.56	250.71
415.94	252.47
416.31	254.44
416.68	256.41
417.06	258.70
417.43	260.85
417.81	263.32
418.18	265.84
418.55	268.59
418.93	271.45
419.30	274.43
419.67	277.59
420.04	280.85
420.42	284.25
420.79	288.17
421.16	292.14
421.54	296.15
421.91	300.34
422.28	304.70
422.66	309.39
423.03	313.86
423.40	318.54
423.77	323.54
424.15	328.66
424.52	333.97
424.89	339.73
425.26	345.43
425.64	350.72
426.01	356.67
426.38	362.73
426.75	368.98
427.13	375.37
427.50	382.05
427.87	389.00
428.24	395.99
428.61	402.69
428.99	409.91
429.36	417.85
429.73	425.44
430.10	433.00
430.47	440.74
430.85	448.74
431.22	457.24
431.59	465.97
431.96	474.51
432.33	484.00
432.70	493.02
433.08	503.71
433.45	513.77
433.82	523.74
434.19	534.91
434.56	545.92
434.93	556.57
435.30	567.15
435.68	579.15
436.05	590.89
436.42	602.66
436.79	613.42
437.16	625.13
437.53	637.62
437.90	650.12
438.27	662.40
438.64	675.69
439.01	687.79
439.38	698.88
439.75	709.61
440.13	721.86
440.50	733.49
440.87	742.82
441.24	753.08
441.61	764.33
441.98	772.70
442.35	782.61
442.72	792.72
443.09	802.36
443.46	808.69
443.83	813.52
444.20	817.59
444.57	823.35
444.94	826.85
445.31	830.49
445.68	833.67
446.05	836.12
446.42	836.03
446.79	835.68
447.16	835.43
447.53	835.24
447.90	831.83
448.27	828.63
448.64	823.45
449.01	819.97
449.37	812.39
449.74	805.50
450.11	796.59
450.48	786.75
450.85	776.84
451.22	768.38
451.59	760.02
451.96	752.44
452.33	741.45
452.70	731.64
453.07	719.73
453.43	707.81
453.80	696.18
454.17	685.01
454.54	674.71
454.91	663.08
455.28	652.08
455.65	641.69
456.02	630.65
456.38	621.77
456.75	610.39
457.12	601.23
457.49	591.98
457.86	583.20
458.23	575.47
