SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:21:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.00
339.86	217.50
340.24	218.82
340.63	220.14
341.01	224.23
341.39	223.14
341.78	224.44
342.16	225.97
342.54	226.08
342.93	214.46
343.31	225.29
343.69	225.84
344.07	226.30
344.46	226.74
344.84	227.15
345.22	227.34
345.60	227.61
345.99	227.82
346.37	227.94
346.75	228.06
347.13	228.16
347.52	228.26
347.90	228.39
348.28	228.44
348.66	228.52
349.05	228.52
349.43	228.59
349.81	228.66
350.19	228.73
350.57	228.81
350.96	228.91
351.34	229.01
351.72	229.12
352.10	229.24
352.48	229.32
352.87	229.37
353.25	229.43
353.63	229.48
354.01	229.54
354.39	229.63
354.77	229.70
355.15	229.82
355.54	229.86
355.92	229.86
356.30	229.94
356.68	230.12
357.06	230.20
357.44	230.23
357.82	230.28
358.20	230.49
358.58	230.55
358.97	230.61
359.35	230.71
359.73	230.79
360.11	230.85
360.49	230.91
360.87	230.96
361.25	231.04
361.63	231.13
362.01	231.19
362.39	231.21
362.77	231.26
363.15	231.28
363.53	231.32
363.91	231.35
364.29	231.38
364.67	231.24
365.05	231.26
365.43	231.32
365.81	231.36
366.19	231.31
366.57	231.39
366.95	231.39
367.33	231.36
367.71	231.35
368.09	231.37
368.47	231.37
368.85	231.37
369.23	231.38
369.61	231.31
369.99	231.36
370.37	231.37
370.75	231.49
371.13	231.45
371.51	231.39
371.89	231.38
372.27	231.35
372.65	231.33
373.03	231.28
373.41	231.22
373.78	231.17
374.16	231.04
374.54	230.93
374.92	230.87
375.30	230.83
375.68	230.75
376.06	230.70
376.44	230.64
376.82	230.61
377.19	230.57
377.57	230.51
377.95	230.39
378.33	230.31
378.71	230.10
379.09	230.07
379.47	230.05
379.84	229.98
380.22	229.91
380.60	229.83
380.98	229.78
381.36	229.73
381.73	229.66
382.11	229.65
382.49	229.62
382.87	229.54
383.25	229.49
383.62	229.66
384.00	229.58
384.38	229.54
384.76	229.52
385.13	229.52
385.51	229.48
385.89	229.43
386.27	229.41
386.64	229.40
387.02	229.35
387.40	229.30
387.78	229.29
388.15	229.27
388.53	229.24
388.91	229.22
389.29	229.19
389.66	229.20
390.04	229.15
390.42	229.16
390.79	229.17
391.17	229.16
391.55	228.95
391.92	228.96
392.30	228.97
392.68	228.93
393.05	228.93
393.43	228.95
393.81	228.96
394.18	228.94
394.56	228.95
394.94	228.99
395.31	229.00
395.69	229.07
396.06	229.13
396.44	229.17
396.82	229.20
397.19	229.33
397.57	229.35
397.95	229.42
398.32	229.42
398.70	229.49
399.07	229.60
399.45	229.65
399.82	229.72
400.20	229.79
400.58	229.88
400.95	229.90
401.33	230.02
401.70	230.26
402.08	230.40
402.45	230.54
402.83	230.71
403.20	230.88
403.58	231.02
403.95	231.22
404.33	231.44
404.71	231.65
405.08	231.95
405.46	232.20
405.83	232.46
406.21	232.76
406.58	233.09
406.96	233.41
407.33	233.79
407.70	234.20
408.08	234.76
408.45	235.27
408.83	235.81
409.20	236.32
409.58	236.77
409.95	237.41
410.33	238.08
410.70	238.73
411.08	239.47
411.45	240.26
411.82	241.08
412.20	242.02
412.57	243.12
412.95	244.01
413.32	245.14
413.69	246.32
414.07	247.58
414.44	248.94
414.82	250.35
415.19	252.00
415.56	253.67
415.94	255.40
416.31	257.32
416.68	259.28
417.06	261.54
417.43	263.66
417.81	266.07
418.18	268.57
418.55	271.28
418.93	274.11
419.30	277.06
419.67	280.21
420.04	283.44
420.42	286.84
420.79	290.74
421.16	294.70
421.54	298.69
421.91	302.88
422.28	307.21
422.66	311.87
423.03	316.30
423.40	320.96
423.77	325.95
424.15	331.09
424.52	336.38
424.89	342.11
425.26	347.80
425.64	353.10
426.01	359.02
426.38	365.10
426.75	371.34
427.13	377.70
427.50	384.34
427.87	391.23
428.24	398.17
428.61	404.81
428.99	411.98
429.36	419.91
429.73	427.47
430.10	435.00
430.47	442.72
430.85	450.73
431.22	459.26
431.59	467.98
431.96	476.46
432.33	485.93
432.70	494.92
433.08	505.61
433.45	515.72
433.82	525.62
434.19	536.68
434.56	547.55
434.93	558.09
435.30	568.56
435.68	580.46
436.05	592.10
436.42	603.75
436.79	614.38
437.16	625.82
437.53	638.16
437.90	650.51
438.27	662.54
438.64	675.47
439.01	687.28
439.38	698.22
439.75	708.75
440.13	720.73
440.50	732.15
440.87	741.19
441.24	751.06
441.61	762.01
441.98	770.06
442.35	779.56
442.72	789.32
443.09	798.68
443.46	804.84
443.83	809.41
444.20	813.19
444.57	818.73
444.94	822.14
445.31	825.50
445.68	828.37
446.05	830.52
446.42	830.25
446.79	829.73
447.16	829.24
447.53	828.92
447.90	825.46
448.27	822.03
448.64	816.72
449.01	813.19
449.37	805.66
449.74	798.93
450.11	790.16
450.48	780.49
450.85	770.72
451.22	762.22
451.59	753.98
451.96	746.60
452.33	735.80
452.70	726.13
453.07	714.45
453.43	702.84
453.80	691.57
454.17	680.74
454.54	670.67
454.91	659.28
455.28	648.46
455.65	638.20
456.02	627.48
456.38	618.82
456.75	607.65
457.12	598.64
457.49	589.52
457.86	581.00
458.23	573.50
458.59	565.19
458.96	556.67
459.33	549.19
459.70	541.54
460.07	535.66
460.43	528.76
460.80	522.31
461.17	516.65
461.54	510.59
461.91	504.93
462.27	499.18
462.64	494.49
463.01	489.11
463.38	483.74
463.74	478.90
464.11	474.62
464.48	470.75
464.85	466.53
465.21	463.30
465.58	459.68
465.95	455.57
466.32	452.29
466.68	449.09
467.05	445.84
467.42	442.69
467.78	439.35
468.15	436.28
468.52	434.00
468.88	431.00
469.25	428.26
469.62	426.09
469.98	423.70
470.35	421.53
470.72	419.62
471.08	417.64
471.45	415.95
471.82	414.08
472.18	412.13
472.55	410.86
472.92	409.30
473.28	408.07
473.65	406.76
474.02	405.55
474.38	404.51
474.75	403.90
475.11	403.02
475.48	402.59
475.85	402.15
476.21	401.90
476.58	401.72
476.94	401.92
477.31	401.94
477.67	402.05
478.04	402.37
478.41	402.81
478.77	403.41
479.14	403.77
479.50	404.56
479.87	405.56
480.23	406.58
480.60	407.53
480.96	408.50
481.33	409.91
481.69	411.33
482.06	412.77
482.42	414.07
482.79	415.70
483.15	417.58
483.52	419.70
483.88	421.74
484.25	423.96
484.61	426.25
484.98	428.69
485.34	431.47
485.71	434.35
486.07	437.39
486.44	440.41
486.80	443.77
487.17	447.22
487.53	451.01
487.90	454.96
488.26	459.27
488.62	463.82
488.99	468.40
489.35	473.24
489.72	478.42
490.08	483.85
490.44	489.37
490.81	495.10
491.17	500.95
491.54	507.20
491.90	513.61
492.26	520.41
492.63	527.54
492.99	534.94
493.36	542.62
493.72	550.72
494.08	558.95
494.45	567.64
494.81	576.70
495.17	585.95
495.54	595.72
495.90	605.90
496.26	616.32
496.63	626.94
496.99	637.98
497.35	649.44
497.72	661.30
498.08	673.61
498.44	686.16
498.80	699.51
499.17	713.20
499.53	727.33
499.89	741.87
500.26	756.45
500.62	771.35
500.98	786.94
501.34	802.68
501.71	819.18
502.07	835.99
502.43	853.25
502.79	870.58
503.16	888.37
503.52	906.36
503.88	924.79
504.24	943.69
504.60	962.83
504.97	982.42
505.33	1002.40
505.69	1023.40
506.05	1044.47
506.41	1065.35
506.78	1086.53
507.14	1108.51
507.50	1130.93
507.86	1153.93
508.22	1176.97
508.59	1199.85
508.95	1223.45
509.31	1247.55
509.67	1272.09
510.03	1296.53
510.39	1321.32
510.75	1346.23
511.12	1371.38
511.48	1396.37
511.84	1421.43
512.20	1446.83
512.56	1472.79
512.92	1498.60
513.28	1523.89
513.64	1549.61
514.00	1575.34
514.37	1601.35
514.73	1627.12
515.09	1652.28
515.45	1677.61
515.81	1702.92
516.17	1728.25
516.53	1753.00
516.89	1777.73
517.25	1802.60
517.61	1827.34
517.97	1852.21
518.33	1876.35
518.69	1900.35
519.05	1924.58
519.41	1948.72
519.77	1972.73
520.13	1996.26
520.49	2019.71
520.85	2043.31
521.21	2066.40
521.57	2090.04
521.93	2112.36
522.29	2135.10
522.65	2157.41
523.01	2179.59
523.37	2201.06
523.73	2222.84
524.09	2244.70
524.45	2266.31
524.81	2287.17
525.17	2307.59
525.53	2327.42
525.89	2347.82
526.25	2367.43
526.61	2385.89
526.97	2404.53
527.33	2422.86
527.68	2440.12
528.04	2456.78
528.40	2472.31
528.76	2488.41
529.12	2503.25
529.48	2518.68
529.84	2532.82
530.20	2547.81
530.56	2561.63
530.91	2575.62
531.27	2588.63
531.63	2600.59
531.99	2611.94
532.35	2622.22
532.71	2632.24
533.07	2642.56
533.42	2651.29
533.78	2660.82
534.14	2670.82
534.50	2679.38
534.86	2687.92
535.21	2694.43
535.57	2701.37
535.93	2708.66
536.29	2714.64
536.65	2720.59
537.00	2724.51
537.36	2728.78
537.72	2731.52
538.08	2734.09
538.44	2735.41
538.79	2737.30
539.15	2738.39
539.51	2739.11
539.87	2739.80
540.22	2738.93
540.58	2738.41
540.94	2737.70
541.29	2735.83
541.65	2732.37
542.01	2728.96
542.37	2724.51
542.72	2721.99
543.08	2717.76
543.44	2713.40
543.79	2707.48
544.15	2701.22
544.51	2695.92
544.87	2688.75
545.22	2681.01
545.58	2673.16
545.94	2665.97
546.29	2657.26
546.65	2648.42
547.01	2639.58
547.36	2630.42
547.72	2621.23
548.07	2610.65
548.43	2599.82
548.79	2588.07
549.14	2577.15
549.50	2566.06
549.86	2554.48
550.21	2541.38
550.57	2529.44
550.92	2515.33
551.28	2502.24
551.64	2489.79
551.99	2477.01
552.35	2464.24
552.70	2451.52
553.06	2439.13
553.41	2425.95
553.77	2412.14
554.13	2398.32
554.48	2383.93
554.84	2369.29
555.19	2355.30
555.55	2340.86
555.90	2326.33
556.26	2312.72
556.61	2298.06
556.97	2282.63
557.32	2267.62
557.68	2252.58
558.03	2237.12
558.39	2222.72
558.74	2208.42
559.10	2192.26
559.45	2176.72
559.81	2162.09
560.16	2147.04
560.52	2131.69
560.87	2116.96
561.23	2101.78
561.58	2086.91
561.94	2071.32
562.29	2055.94
562.64	2040.50
563.00	2025.35
563.35	2010.81
563.71	1995.87
564.06	1980.88
564.42	1966.38
564.77	1951.74
565.12	1937.60
565.48	1923.45
565.83	1909.40
566.19	1895.23
566.54	1881.42
566.89	1866.52
567.25	1851.16
567.60	1836.92
567.96	1822.18
568.31	1806.78
568.66	1792.11
569.02	1777.73
569.37	1763.59
569.72	1749.60
570.08	1735.72
570.43	1721.42
570.78	1706.55
571.14	1691.67
571.49	1677.28
571.84	1663.59
572.20	1648.80
572.55	1634.24
572.90	1619.20
573.26	1604.03
573.61	1588.83
573.96	1574.26
574.31	1560.20
574.67	1546.41
575.02	1531.72
575.37	1516.94
575.72	1502.38
576.08	1488.26
576.43	1473.91
576.78	1459.70
577.13	1445.58
577.49	1431.54
577.84	1417.59
578.19	1403.68
578.54	1389.88
578.90	1376.13
579.25	1361.79
579.60	1348.44
579.95	1335.21
580.30	1321.90
580.66	1308.73
581.01	1295.74
581.36	1282.58
581.71	1269.38
582.06	1256.12
582.42	1243.06
582.77	1230.45
583.12	1217.98
583.47	1205.44
583.82	1193.13
584.17	1180.72
584.53	1168.54
584.88	1156.46
585.23	1144.37
585.58	1132.61
585.93	1120.92
586.28	1109.71
586.63	1098.53
586.98	1087.24
587.34	1076.24
587.69	1065.14
588.04	1054.36
588.39	1043.69
588.74	1032.79
589.09	1022.24
589.44	1011.55
589.79	1001.34
590.14	991.21
590.49	981.25
590.84	971.46
591.19	961.72
591.54	952.00
591.89	941.90
592.25	932.09
592.60	922.19
592.95	912.56
593.30	902.91
593.65	893.16
594.00	883.71
594.35	875.00
594.70	865.74
595.05	857.20
595.40	848.42
595.75	839.42
596.10	831.01
596.45	822.50
596.80	814.25
597.15	806.05
597.50	797.89
597.85	789.98
598.19	782.06
598.54	774.08
598.89	766.39
599.24	759.04
599.59	751.74
599.94	744.95
600.29	737.96
600.64	731.10
600.99	724.18
601.34	717.41
601.69	710.12
602.04	703.40
602.39	696.77
602.74	690.30
603.08	684.06
603.43	677.81
603.78	671.63
604.13	665.59
604.48	659.53
604.83	653.63
605.18	647.80
605.53	642.09
605.87	636.37
606.22	630.82
606.57	625.23
606.92	619.53
607.27	613.93
607.62	608.60
607.96	603.37
608.31	598.46
608.66	593.49
609.01	588.71
609.36	584.07
609.70	579.27
610.05	574.51
610.40	569.83
610.75	565.17
611.10	560.78
611.44	556.29
611.79	551.94
612.14	547.64
612.49	543.28
612.83	539.07
613.18	535.06
613.53	531.09
613.88	527.18
614.22	523.49
614.57	519.64
614.92	515.88
615.27	512.19
615.61	508.55
615.96	504.96
616.31	501.37
616.65	497.81
617.00	494.39
617.35	491.05
617.70	487.79
618.04	484.60
618.39	481.46
618.74	478.46
619.08	475.38
619.43	472.37
619.78	469.42
620.12	466.54
620.47	463.82
620.82	461.06
621.16	458.37
621.51	455.82
621.85	453.32
622.20	450.83
622.55	448.39
622.89	445.96
623.24	443.68
623.59	441.40
623.93	439.21
624.28	437.12
624.62	435.22
624.97	433.29
625.32	431.22
625.66	429.11
626.01	427.04
626.35	425.14
626.70	423.19
627.04	421.44
627.39	419.58
627.73	417.77
628.08	416.05
628.43	414.38
628.77	412.61
629.12	410.97
629.46	409.36
629.81	407.85
630.15	406.22
630.50	404.64
630.84	403.15
631.19	401.71
631.53	400.29
631.88	398.64
632.22	397.10
632.57	395.89
632.91	394.68
633.26	393.53
633.60	392.31
633.95	391.13
634.29	389.82
634.64	388.67
634.98	387.36
635.32	386.21
635.67	385.13
636.01	384.07
636.36	383.06
636.70	382.15
637.05	381.04
637.39	380.11
637.73	379.16
638.08	378.25
638.42	377.34
638.77	376.32
639.11	375.32
639.45	374.32
639.80	373.29
640.14	372.32
640.49	371.33
640.83	370.35
641.17	369.42
641.52	368.51
641.86	367.60
642.20	366.87
642.55	365.95
642.89	365.06
643.23	364.18
643.58	363.39
643.92	362.42
644.26	361.55
644.61	360.77
644.95	359.95
645.29	359.08
645.64	358.20
645.98	357.37
646.32	356.64
646.66	355.90
647.01	355.11
647.35	354.39
647.69	353.62
648.04	352.92
648.38	352.18
648.72	351.47
649.06	350.80
649.41	350.06
649.75	349.34
650.09	348.70
650.43	348.04
650.78	347.30
651.12	346.63
651.46	345.99
651.80	345.34
652.14	344.68
652.49	344.07
652.83	343.42
653.17	342.79
653.51	342.19
653.85	341.65
654.20	341.05
654.54	340.38
654.88	339.77
655.22	339.16
655.56	338.46
655.90	337.82
656.25	337.15
656.59	336.50
656.93	335.93
657.27	335.39
657.61	334.77
657.95	334.23
658.29	333.67
658.64	333.15
658.98	332.54
659.32	331.93
659.66	331.35
660.00	330.80
660.34	330.27
660.68	329.69
661.02	329.03
661.36	328.44
661.70	327.88
662.05	327.33
662.39	326.82
662.73	326.41
663.07	325.99
663.41	325.49
663.75	324.97
664.09	324.43
664.43	323.83
664.77	323.32
665.11	322.70
665.45	322.15
665.79	321.58
666.13	321.02
666.47	320.51
666.81	319.95
667.15	319.36
667.49	318.84
667.83	318.39
668.17	317.90
668.51	317.44
668.85	317.01
669.19	316.64
669.53	316.12
669.87	315.59
670.21	315.08
670.55	314.60
670.89	314.23
671.23	313.77
671.57	313.34
671.91	312.92
672.25	312.54
672.58	312.18
672.92	311.72
673.26	311.31
673.60	310.87
673.94	310.46
674.28	310.07
674.62	309.68
674.96	309.19
675.30	308.77
675.64	308.31
675.97	307.83
676.31	307.29
676.65	306.81
676.99	306.43
677.33	305.93
677.67	305.46
678.01	304.90
678.34	304.44
678.68	303.98
679.02	303.48
679.36	303.02
679.70	302.50
680.04	302.07
680.37	301.63
680.71	301.20
681.05	300.77
681.39	300.31
681.73	299.81
682.06	299.32
682.40	298.88
682.74	298.49
683.08	298.14
683.42	297.70
683.75	297.28
684.09	296.75
684.43	296.30
684.77	295.84
685.10	295.42
685.44	295.02
685.78	294.58
686.12	294.15
686.45	293.70
686.79	293.23
687.13	292.81
687.46	292.32
687.80	291.85
688.14	291.35
688.48	290.90
688.81	290.45
689.15	290.09
689.49	289.63
689.82	289.15
690.16	288.59
690.50	288.12
690.83	287.66
691.17	287.18
691.51	286.73
691.84	286.34
692.18	285.90
692.52	285.41
692.85	284.95
693.19	284.57
693.52	284.13
693.86	283.71
694.20	283.25
694.53	282.83
694.87	282.37
695.21	281.90
695.54	281.46
695.88	281.00
696.21	280.49
696.55	280.04
696.88	279.58
697.22	279.14
697.56	278.72
697.89	278.25
698.23	277.83
698.56	277.38
698.90	276.93
699.23	276.48
699.57	276.07
699.90	275.63
700.24	275.14
700.58	274.73
700.91	274.35
701.25	274.10
701.58	273.75
701.92	273.43
702.25	273.07
702.59	272.66
702.92	272.28
703.26	271.88
703.59	271.49
703.93	271.25
704.26	270.88
704.60	270.48
704.93	270.10
705.26	269.69
705.60	269.33
705.93	268.91
706.27	268.59
706.60	268.24
706.94	267.94
707.27	267.55
707.61	267.17
707.94	266.76
708.27	266.23
708.61	265.78
708.94	265.38
709.28	265.01
709.61	264.65
709.94	264.32
710.28	264.00
710.61	263.69
710.95	263.22
711.28	263.01
711.61	262.68
711.95	262.40
712.28	262.07
712.61	261.73
712.95	261.50
713.28	261.24
713.61	260.88
713.95	260.51
714.28	260.23
714.61	259.89
714.95	259.60
715.28	259.30
715.61	259.01
715.95	258.74
716.28	258.43
716.61	258.15
716.95	257.82
717.28	257.49
717.61	257.18
717.94	256.88
718.28	256.48
718.61	256.19
718.94	255.88
719.27	255.62
719.61	255.38
719.94	255.07
720.27	254.73
720.60	254.48
720.94	254.24
721.27	254.00
721.60	253.78
721.93	253.52
722.27	253.33
722.60	253.10
722.93	252.84
723.26	252.62
723.59	252.37
723.93	252.17
724.26	251.99
724.59	251.75
724.92	251.55
725.25	251.38
725.59	251.17
725.92	250.99
726.25	250.78
726.58	250.56
726.91	250.33
727.24	250.15
727.57	249.92
727.91	249.67
728.24	249.47
728.57	249.24
728.90	249.07
729.23	248.82
729.56	248.70
729.89	248.52
730.22	248.30
730.55	248.12
730.89	247.92
731.22	247.70
731.55	247.51
731.88	247.31
732.21	247.09
732.54	246.89
732.87	246.70
733.20	246.51
733.53	246.34
733.86	246.17
734.19	245.96
734.52	245.82
734.85	245.77
735.18	245.58
735.51	245.48
735.84	245.32
736.17	245.21
736.50	244.95
736.83	244.98
737.16	244.83
737.49	244.68
737.82	244.50
738.15	244.37
738.48	244.22
738.81	244.06
739.14	243.90
739.47	243.74
739.80	243.58
740.13	243.46
740.46	243.28
740.79	243.12
741.12	242.98
741.45	242.80
741.78	242.57
742.11	242.46
742.44	242.27
742.77	242.14
743.10	241.96
743.43	241.83
743.75	241.49
744.08	241.63
744.41	241.49
744.74	241.35
745.07	241.18
745.40	241.08
745.73	241.02
746.06	240.90
746.39	240.80
746.71	240.67
747.04	240.53
747.37	240.39
747.70	240.30
748.03	240.19
748.36	240.10
748.68	239.98
749.01	239.83
749.34	239.71
749.67	239.59
750.00	239.50
750.33	239.52
750.65	239.42
750.98	239.06
751.31	238.96
751.64	238.87
751.97	238.86
752.29	238.73
752.62	238.54
752.95	238.40
753.28	238.26
753.60	238.15
753.93	238.09
754.26	238.01
754.59	237.84
754.91	237.71
755.24	237.58
755.57	237.54
755.90	237.43
756.22	237.31
756.55	237.18
756.88	237.05
757.20	236.82
757.53	236.67
757.86	236.56
758.19	236.48
758.51	236.37
758.84	236.20
759.17	236.09
759.49	236.02
759.82	236.01
760.15	235.96
760.47	235.87
760.80	235.74
761.13	235.68
761.45	235.61
761.78	235.53
762.11	235.47
762.43	235.31
762.76	235.23
763.08	235.17
763.41	235.11
763.74	235.05
764.06	234.96
764.39	234.89
764.71	234.82
765.04	234.73
765.37	234.65
765.69	234.58
766.02	234.50
766.34	234.41
766.67	234.28
767.00	234.24
767.32	234.26
767.65	234.30
767.97	234.22
768.30	234.16
768.62	234.10
768.95	234.02
769.27	233.96
769.60	233.91
769.92	233.82
770.25	233.73
770.57	233.64
770.90	233.60
771.22	233.54
771.55	233.49
771.87	233.44
772.20	233.38
772.52	233.48
772.85	233.64
773.17	233.60
773.50	233.53
773.82	233.45
774.15	233.32
774.47	233.17
774.80	233.10
775.12	233.04
775.45	232.98
775.77	232.95
776.09	232.90
776.42	232.87
776.74	232.88
777.07	232.84
777.39	232.81
777.72	232.76
778.04	232.75
778.36	232.69
778.69	232.65
779.01	232.63
779.33	232.43
779.66	232.19
779.98	232.14
780.31	232.11
780.63	232.16
780.95	232.15
781.28	232.11
781.60	232.06
781.92	232.03
782.25	232.00
782.57	231.96
782.89	231.92
783.22	231.87
783.54	231.80
783.86	231.78
784.19	231.73
784.51	231.75
784.83	231.69
785.16	231.65
785.48	231.63
785.80	231.60
786.12	231.57
786.45	231.56
786.77	231.54
787.09	231.50
787.42	231.39
787.74	231.37
788.06	231.35
788.38	231.33
788.71	231.29
789.03	231.27
789.35	231.27
789.67	231.23
789.99	231.22
790.32	231.18
790.64	231.17
790.96	231.32
791.28	231.23
791.61	231.19
791.93	231.18
792.25	231.14
792.57	231.23
792.89	231.19
793.21	231.17
793.54	231.13
793.86	231.09
794.18	231.08
794.50	231.03
794.82	231.00
795.14	231.00
795.47	231.01
795.79	230.99
796.11	230.92
796.43	230.90
796.75	230.87
797.07	230.88
797.39	230.85
797.71	230.68
798.04	230.68
798.36	230.68
798.68	230.66
799.00	230.65
799.32	230.55
799.64	230.55
799.96	230.53
800.28	230.54
800.60	230.52
800.92	230.52
801.24	230.50
801.56	230.49
801.89	230.45
802.21	230.43
802.53	230.38
802.85	230.41
803.17	230.48
803.49	230.42
803.81	230.38
804.13	230.34
804.45	230.31
804.77	230.30
805.09	230.27
805.41	230.24
805.73	230.19
806.05	230.13
806.37	230.10
806.69	230.08
807.01	230.04
807.33	230.03
807.65	229.94
807.97	230.01
808.28	229.97
808.60	229.95
808.92	229.91
809.24	230.01
809.56	229.96
809.88	229.87
810.20	229.87
810.52	229.89
810.84	229.85
811.16	229.82
811.48	229.80
811.80	229.85
812.12	229.83
812.43	229.85
812.75	229.86
813.07	229.83
813.39	229.82
813.71	229.80
814.03	229.76
814.35	229.77
814.67	229.68
814.98	229.65
815.30	229.64
815.62	229.60
815.94	229.47
816.26	229.47
816.58	229.44
816.89	229.44
817.21	229.39
817.53	229.40
817.85	229.40
818.17	229.38
818.48	229.31
818.80	229.33
819.12	229.28
819.44	229.23
819.76	229.20
820.07	229.19
820.39	229.17
820.71	229.18
821.03	229.17
821.34	229.15
821.66	229.17
821.98	229.17
822.30	229.16
822.61	229.26
822.93	229.21
823.25	229.20
823.57	229.17
823.88	229.18
824.20	229.16
824.52	229.18
824.83	229.16
825.15	229.14
825.47	229.12
825.79	229.14
826.10	229.13
826.42	229.11
826.74	229.12
827.05	229.11
827.37	229.12
827.69	229.10
828.00	229.11
828.32	229.10
828.64	229.08
828.95	229.18
829.27	229.12
829.58	229.12
829.90	229.15
830.22	229.16
830.53	229.13
830.85	229.10
831.17	229.05
831.48	229.04
831.80	229.04
832.11	229.02
832.43	228.99
832.75	228.99
833.06	229.10
833.38	229.05
833.69	229.03
834.01	229.02
834.32	229.01
834.64	228.99
834.96	228.98
835.27	228.97
835.59	228.90
835.90	228.87
836.22	228.87
836.53	228.83
836.85	228.80
837.16	228.98
837.48	228.98
837.79	229.02
838.11	229.04
838.42	229.03
838.74	229.03
839.05	229.01
839.37	229.00
839.68	228.87
840.00	228.87
840.31	228.88
840.63	228.86
840.94	228.84
841.26	228.82
841.57	228.81
841.88	228.83
842.20	228.79
842.51	228.75
842.83	228.75
843.14	228.90
843.46	228.90
843.77	228.79
844.08	228.77
844.40	228.72
844.71	228.70
845.03	228.68
845.34	228.66
845.65	228.66
845.97	228.66
