SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 06:49:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.79
339.86	214.24
340.24	215.58
340.63	217.07
341.01	221.24
341.39	219.77
341.78	221.32
342.16	222.60
342.54	222.83
342.93	211.42
343.31	222.10
343.69	222.64
344.07	223.11
344.46	223.56
344.84	223.96
345.22	224.16
345.60	224.44
345.99	224.64
346.37	224.79
346.75	224.91
347.13	225.00
347.52	225.10
347.90	225.22
348.28	225.27
348.66	225.36
349.05	225.35
349.43	225.42
349.81	225.50
350.19	225.57
350.57	225.66
350.96	225.76
351.34	225.87
351.72	225.99
352.10	226.11
352.48	226.19
352.87	226.24
353.25	226.31
353.63	226.37
354.01	226.42
354.39	226.50
354.77	226.58
355.15	226.71
355.54	226.75
355.92	226.76
356.30	226.84
356.68	227.02
357.06	227.10
357.44	227.14
357.82	227.20
358.20	227.42
358.58	227.48
358.97	227.54
359.35	227.65
359.73	227.74
360.11	227.79
360.49	227.86
360.87	227.91
361.25	227.98
361.63	228.09
362.01	228.15
362.39	228.18
362.77	228.23
363.15	228.25
363.53	228.29
363.91	228.33
364.29	228.35
364.67	228.20
365.05	228.23
365.43	228.27
365.81	228.31
366.19	228.26
366.57	228.35
366.95	228.35
367.33	228.30
367.71	228.29
368.09	228.32
368.47	228.32
368.85	228.31
369.23	228.33
369.61	228.25
369.99	228.30
370.37	228.30
370.75	228.43
371.13	228.39
371.51	228.35
371.89	228.33
372.27	228.32
372.65	228.30
373.03	228.26
373.41	228.22
373.78	228.16
374.16	228.03
374.54	227.92
374.92	227.87
375.30	227.84
375.68	227.76
376.06	227.72
376.44	227.66
376.82	227.63
377.19	227.58
377.57	227.53
377.95	227.42
378.33	227.36
378.71	227.14
379.09	227.11
379.47	227.09
379.84	227.02
380.22	226.95
380.60	226.88
380.98	226.83
381.36	226.78
381.73	226.71
382.11	226.71
382.49	226.67
382.87	226.61
383.25	226.56
383.62	226.74
384.00	226.66
384.38	226.63
384.76	226.64
385.13	226.65
385.51	226.62
385.89	226.56
386.27	226.54
386.64	226.54
387.02	226.49
387.40	226.44
387.78	226.42
388.15	226.41
388.53	226.39
388.91	226.37
389.29	226.34
389.66	226.35
390.04	226.31
390.42	226.32
390.79	226.32
391.17	226.31
391.55	226.09
391.92	226.09
392.30	226.11
392.68	226.06
393.05	226.05
393.43	226.06
393.81	226.08
394.18	226.07
394.56	226.08
394.94	226.14
395.31	226.15
395.69	226.23
396.06	226.28
396.44	226.32
396.82	226.34
397.19	226.48
397.57	226.50
397.95	226.58
398.32	226.58
398.70	226.65
399.07	226.75
399.45	226.82
399.82	226.89
400.20	226.95
400.58	227.05
400.95	227.07
401.33	227.20
401.70	227.44
402.08	227.59
402.45	227.72
402.83	227.89
403.20	228.07
403.58	228.21
403.95	228.42
404.33	228.65
404.71	228.88
405.08	229.20
405.46	229.46
405.83	229.74
406.21	230.05
406.58	230.39
406.96	230.73
407.33	231.12
407.70	231.56
408.08	232.15
408.45	232.68
408.83	233.24
409.20	233.77
409.58	234.24
409.95	234.89
410.33	235.60
410.70	236.28
411.08	237.06
411.45	237.90
411.82	238.74
412.20	239.72
412.57	240.86
