SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:41:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.18
339.86	218.43
340.24	219.80
340.63	221.28
341.01	225.22
341.39	224.02
341.78	225.62
342.16	226.84
342.54	226.98
342.93	215.47
343.31	226.36
343.69	226.90
344.07	227.37
344.46	227.82
344.84	228.23
345.22	228.44
345.60	228.72
345.99	228.91
346.37	229.06
346.75	229.17
347.13	229.25
347.52	229.35
347.90	229.48
348.28	229.52
348.66	229.60
349.05	229.60
349.43	229.67
349.81	229.73
350.19	229.79
350.57	229.87
350.96	229.98
351.34	230.08
351.72	230.18
352.10	230.30
352.48	230.37
352.87	230.41
353.25	230.48
353.63	230.53
354.01	230.59
354.39	230.66
354.77	230.75
355.15	230.86
355.54	230.89
355.92	230.90
356.30	230.97
356.68	231.15
357.06	231.22
357.44	231.25
357.82	231.31
358.20	231.53
358.58	231.58
358.97	231.64
359.35	231.73
359.73	231.82
360.11	231.87
360.49	231.92
360.87	231.99
361.25	232.06
361.63	232.17
362.01	232.22
362.39	232.25
362.77	232.30
363.15	232.32
363.53	232.36
363.91	232.40
364.29	232.42
364.67	232.27
365.05	232.30
365.43	232.36
365.81	232.39
366.19	232.34
366.57	232.42
366.95	232.40
367.33	232.36
367.71	232.35
368.09	232.37
368.47	232.37
368.85	232.35
369.23	232.37
369.61	232.29
369.99	232.33
370.37	232.33
370.75	232.46
371.13	232.43
371.51	232.38
371.89	232.37
372.27	232.36
372.65	232.34
373.03	232.29
373.41	232.24
373.78	232.19
374.16	232.06
374.54	231.96
374.92	231.90
375.30	231.87
375.68	231.81
376.06	231.77
376.44	231.72
376.82	231.68
377.19	231.63
377.57	231.59
377.95	231.48
378.33	231.41
378.71	231.20
379.09	231.16
379.47	231.14
379.84	231.06
380.22	230.99
380.60	230.92
380.98	230.88
381.36	230.82
381.73	230.74
382.11	230.73
382.49	230.70
382.87	230.65
383.25	230.60
383.62	230.76
384.00	230.68
384.38	230.63
384.76	230.63
385.13	230.64
385.51	230.60
385.89	230.56
386.27	230.53
386.64	230.52
387.02	230.48
387.40	230.43
387.78	230.42
388.15	230.41
388.53	230.38
388.91	230.34
389.29	230.30
389.66	230.32
390.04	230.28
390.42	230.28
390.79	230.27
391.17	230.26
391.55	230.05
391.92	230.05
392.30	230.08
392.68	230.04
393.05	230.02
393.43	230.02
393.81	230.03
394.18	230.01
394.56	230.03
394.94	230.08
395.31	230.08
395.69	230.14
396.06	230.19
396.44	230.24
396.82	230.27
397.19	230.41
397.57	230.42
397.95	230.49
398.32	230.48
398.70	230.55
399.07	230.65
399.45	230.71
399.82	230.78
400.20	230.82
400.58	230.92
400.95	230.94
401.33	231.06
401.70	231.29
402.08	231.42
402.45	231.54
402.83	231.69
403.20	231.85
403.58	231.97
403.95	232.18
404.33	232.39
404.71	232.59
405.08	232.89
405.46	233.13
405.83	233.41
406.21	233.70
406.58	234.01
406.96	234.32
407.33	234.69
407.70	235.10
408.08	235.65
408.45	236.12
408.83	236.66
409.20	237.14
409.58	237.57
409.95	238.18
410.33	238.83
410.70	239.45
411.08	240.18
411.45	240.95
411.82	241.73
412.20	242.62
412.57	243.69
412.95	244.52
413.32	245.63
413.69	246.76
414.07	247.97
414.44	249.31
414.82	250.66
415.19	252.25
415.56	253.86
415.94	255.54
416.31	257.42
416.68	259.31
417.06	261.51
417.43	263.56
417.81	265.90
418.18	268.32
418.55	270.95
418.93	273.69
419.30	276.56
419.67	279.60
420.04	282.73
420.42	286.02
420.79	289.79
421.16	293.60
421.54	297.46
421.91	301.49
422.28	305.67
422.66	310.19
423.03	314.47
423.40	318.98
423.77	323.79
424.15	328.74
424.52	333.87
424.89	339.39
425.26	344.89
425.64	350.01
426.01	355.74
426.38	361.60
426.75	367.64
427.13	373.80
427.50	380.25
427.87	386.91
428.24	393.61
428.61	400.07
428.99	407.02
429.36	414.69
429.73	422.03
430.10	429.34
430.47	436.81
430.85	444.55
431.22	452.80
431.59	461.25
431.96	469.47
432.33	478.62
432.70	487.34
433.08	497.71
433.45	507.49
433.82	517.08
434.19	527.81
434.56	538.34
434.93	548.56
435.30	558.72
435.68	570.26
436.05	581.52
436.42	592.81
436.79	603.11
437.16	614.22
437.53	626.17
437.90	638.15
438.27	649.83
438.64	662.39
439.01	673.83
439.38	684.41
439.75	694.59
440.13	706.14
440.50	717.15
440.87	725.89
441.24	735.48
441.61	746.00
441.98	753.74
442.35	762.90
442.72	772.27
443.09	781.27
443.46	787.17
443.83	791.56
444.20	795.10
444.57	800.37
444.94	803.57
445.31	806.71
445.68	809.35
446.05	811.30
446.42	810.92
446.79	810.33
447.16	809.77
447.53	809.39
447.90	805.94
448.27	802.53
448.64	797.29
449.01	793.76
449.37	786.45
449.74	779.85
450.11	771.29
450.48	761.84
450.85	752.28
451.22	743.97
451.59	735.90
451.96	728.71
452.33	718.26
452.70	708.85
453.07	697.51
453.43	686.22
453.80	675.28
454.17	664.80
454.54	655.00
454.91	643.96
455.28	633.47
455.65	623.56
456.02	613.19
456.38	604.81
456.75	593.99
457.12	585.26
457.49	576.44
457.86	568.20
458.23	560.94
458.59	552.92
458.96	544.73
459.33	537.54
459.70	530.19
460.07	524.49
460.43	517.83
460.80	511.60
461.17	506.16
461.54	500.33
461.91	494.85
462.27	489.31
462.64	484.79
463.01	479.60
463.38	474.45
463.74	469.76
464.11	465.64
464.48	461.90
464.85	457.87
465.21	454.74
465.58	451.28
465.95	447.34
466.32	444.19
466.68	441.08
467.05	437.98
467.42	434.93
467.78	431.71
468.15	428.76
468.52	426.60
468.88	423.76
469.25	421.14
469.62	419.07
469.98	416.80
470.35	414.74
470.72	412.93
471.08	411.04
471.45	409.45
471.82	407.68
472.18	405.85
472.55	404.64
472.92	403.19
473.28	402.03
473.65	400.79
474.02	399.67
474.38	398.71
474.75	398.11
475.11	397.29
475.48	396.92
475.85	396.52
476.21	396.30
476.58	396.13
476.94	396.34
477.31	396.41
477.67	396.54
478.04	396.83
478.41	397.24
478.77	397.85
479.14	398.22
479.50	398.98
479.87	399.94
480.23	400.92
480.60	401.85
480.96	402.80
481.33	404.20
481.69	405.57
482.06	406.93
482.42	408.24
482.79	409.79
483.15	411.65
483.52	413.73
483.88	415.75
484.25	417.90
484.61	420.13
484.98	422.52
485.34	425.23
485.71	428.03
486.07	431.03
486.44	433.93
486.80	437.25
487.17	440.61
487.53	444.30
487.90	448.15
488.26	452.36
488.62	456.77
488.99	461.22
489.35	465.93
489.72	470.98
490.08	476.30
490.44	481.69
490.81	487.23
491.17	492.93
491.54	499.01
491.90	505.25
492.26	511.88
492.63	518.84
492.99	526.05
493.36	533.55
493.72	541.42
494.08	549.46
494.45	557.89
494.81	566.72
495.17	575.77
495.54	585.31
495.90	595.25
496.26	605.44
496.63	615.84
496.99	626.60
497.35	637.83
497.72	649.38
