SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:12:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.75
339.86	216.23
340.24	217.62
340.63	219.02
341.01	223.16
341.39	221.72
341.78	223.28
342.16	224.60
342.54	224.70
342.93	213.31
343.31	224.08
343.69	224.63
344.07	225.09
344.46	225.54
344.84	225.95
345.22	226.14
345.60	226.42
345.99	226.62
346.37	226.76
346.75	226.89
347.13	226.98
347.52	227.07
347.90	227.19
348.28	227.24
348.66	227.32
349.05	227.32
349.43	227.39
349.81	227.46
350.19	227.53
350.57	227.61
350.96	227.71
351.34	227.82
351.72	227.92
352.10	228.04
352.48	228.11
352.87	228.16
353.25	228.23
353.63	228.28
354.01	228.34
354.39	228.42
354.77	228.50
355.15	228.61
355.54	228.65
355.92	228.66
356.30	228.73
356.68	228.91
357.06	228.99
357.44	229.03
357.82	229.08
358.20	229.30
358.58	229.35
358.97	229.42
359.35	229.51
359.73	229.61
360.11	229.66
360.49	229.72
360.87	229.76
361.25	229.84
361.63	229.94
362.01	229.99
362.39	230.02
362.77	230.07
363.15	230.09
363.53	230.13
363.91	230.17
364.29	230.19
364.67	230.03
365.05	230.06
365.43	230.10
365.81	230.14
366.19	230.09
366.57	230.17
366.95	230.17
367.33	230.13
367.71	230.12
368.09	230.15
368.47	230.15
368.85	230.14
369.23	230.16
369.61	230.09
369.99	230.13
370.37	230.13
370.75	230.25
371.13	230.21
371.51	230.16
371.89	230.15
372.27	230.13
372.65	230.12
373.03	230.08
373.41	230.04
373.78	229.98
374.16	229.85
374.54	229.75
374.92	229.70
375.30	229.66
375.68	229.59
376.06	229.55
376.44	229.49
376.82	229.46
377.19	229.42
377.57	229.37
377.95	229.26
378.33	229.20
378.71	228.99
379.09	228.95
379.47	228.93
379.84	228.86
380.22	228.80
380.60	228.72
380.98	228.68
381.36	228.63
381.73	228.57
382.11	228.56
382.49	228.52
382.87	228.46
383.25	228.42
383.62	228.59
384.00	228.52
384.38	228.48
384.76	228.48
385.13	228.49
385.51	228.46
385.89	228.41
386.27	228.38
386.64	228.38
387.02	228.34
387.40	228.29
387.78	228.28
388.15	228.26
388.53	228.23
388.91	228.21
389.29	228.18
389.66	228.19
390.04	228.15
390.42	228.16
390.79	228.16
391.17	228.15
391.55	227.94
391.92	227.95
392.30	227.96
392.68	227.92
393.05	227.90
393.43	227.91
393.81	227.93
394.18	227.92
394.56	227.93
394.94	227.98
395.31	227.99
395.69	228.07
396.06	228.12
396.44	228.17
396.82	228.18
397.19	228.32
397.57	228.34
397.95	228.42
398.32	228.41
398.70	228.48
399.07	228.59
399.45	228.65
399.82	228.72
400.20	228.77
400.58	228.87
