SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 05:30:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.15
339.86	214.67
340.24	216.05
340.63	217.48
341.01	221.66
341.39	220.21
341.78	221.76
342.16	223.04
342.54	223.28
342.93	211.83
343.31	222.53
343.69	223.07
344.07	223.54
344.46	223.99
344.84	224.40
345.22	224.59
345.60	224.87
345.99	225.08
346.37	225.22
346.75	225.34
347.13	225.43
347.52	225.53
347.90	225.66
348.28	225.71
348.66	225.80
349.05	225.79
349.43	225.87
349.81	225.95
350.19	226.01
350.57	226.10
350.96	226.20
351.34	226.31
351.72	226.42
352.10	226.55
352.48	226.62
352.87	226.67
353.25	226.73
353.63	226.79
354.01	226.85
354.39	226.92
354.77	227.00
355.15	227.13
355.54	227.17
355.92	227.17
356.30	227.25
356.68	227.43
357.06	227.52
357.44	227.56
357.82	227.61
358.20	227.83
358.58	227.89
358.97	227.95
359.35	228.05
359.73	228.15
360.11	228.20
360.49	228.26
360.87	228.31
361.25	228.39
361.63	228.50
362.01	228.56
362.39	228.59
362.77	228.64
363.15	228.66
363.53	228.69
363.91	228.73
364.29	228.76
364.67	228.60
365.05	228.62
365.43	228.67
365.81	228.71
366.19	228.66
366.57	228.75
366.95	228.75
367.33	228.70
367.71	228.70
368.09	228.73
368.47	228.73
368.85	228.72
369.23	228.74
369.61	228.66
369.99	228.70
370.37	228.71
370.75	228.83
371.13	228.80
371.51	228.75
371.89	228.74
372.27	228.73
372.65	228.71
373.03	228.67
373.41	228.63
373.78	228.58
374.16	228.45
374.54	228.35
374.92	228.30
375.30	228.26
375.68	228.18
376.06	228.14
376.44	228.09
376.82	228.05
377.19	228.01
377.57	227.96
377.95	227.85
378.33	227.79
378.71	227.58
379.09	227.54
379.47	227.52
379.84	227.46
380.22	227.39
380.60	227.32
380.98	227.28
381.36	227.22
381.73	227.16
382.11	227.15
382.49	227.12
382.87	227.05
383.25	227.01
383.62	227.19
384.00	227.12
384.38	227.09
384.76	227.09
385.13	227.10
385.51	227.06
385.89	227.02
386.27	226.99
386.64	226.99
387.02	226.94
387.40	226.89
387.78	226.88
388.15	226.86
388.53	226.83
388.91	226.81
389.29	226.78
389.66	226.79
390.04	226.75
390.42	226.76
390.79	226.76
391.17	226.75
391.55	226.53
391.92	226.53
392.30	226.54
392.68	226.50
393.05	226.48
393.43	226.49
393.81	226.51
394.18	226.50
394.56	226.50
394.94	226.56
395.31	226.57
395.69	226.64
396.06	226.69
396.44	226.74
396.82	226.76
397.19	226.90
397.57	226.92
397.95	227.00
398.32	226.99
398.70	227.06
399.07	227.17
399.45	227.24
399.82	227.31
400.20	227.37
400.58	227.47
400.95	227.49
401.33	227.62
401.70	227.85
402.08	228.01
402.45	228.14
402.83	228.31
403.20	228.49
403.58	228.63
403.95	228.84
404.33	229.07
404.71	229.29
405.08	229.61
405.46	229.87
405.83	230.15
406.21	230.46
406.58	230.80
406.96	231.14
407.33	231.52
407.70	231.96
408.08	232.55
408.45	233.08
408.83	233.64
409.20	234.16
409.58	234.63
409.95	235.28
410.33	235.98
410.70	236.65
411.08	237.43
411.45	238.26
411.82	239.11
412.20	240.07
412.57	241.21
412.95	242.13
413.32	243.31
413.69	244.53
414.07	245.83
414.44	247.24
414.82	248.67
415.19	250.36
415.56	252.07
415.94	253.87
416.31	255.87
416.68	257.88
417.06	260.21
417.43	262.38
417.81	264.88
418.18	267.44
418.55	270.22
418.93	273.12
419.30	276.15
419.67	279.36
420.04	282.66
420.42	286.11
420.79	290.09
421.16	294.11
421.54	298.16
421.91	302.42
422.28	306.84
422.66	311.59
423.03	316.11
423.40	320.85
423.77	325.92
424.15	331.11
424.52	336.49
424.89	342.33
425.26	348.11
425.64	353.48
426.01	359.50
426.38	365.66
426.75	371.99
427.13	378.48
427.50	385.26
427.87	392.31
428.24	399.40
428.61	406.20
428.99	413.52
429.36	421.59
429.73	429.29
430.10	436.96
430.47	444.83
430.85	452.95
431.22	461.59
431.59	470.46
431.96	479.13
432.33	488.77
432.70	497.94
433.08	508.79
433.45	519.03
433.82	529.17
434.19	540.54
434.56	551.72
434.93	562.57
435.30	573.33
435.68	585.54
436.05	597.49
436.42	609.47
436.79	620.42
437.16	632.33
437.53	645.03
437.90	657.75
438.27	670.23
438.64	683.75
439.01	696.03
439.38	707.31
439.75	718.22
440.13	730.66
440.50	742.48
440.87	751.96
441.24	762.39
441.61	773.80
441.98	782.27
442.35	792.33
442.72	802.56
443.09	812.32
443.46	818.71
443.83	823.59
444.20	827.67
444.57	833.50
444.94	837.02
445.31	840.67
445.68	843.84
446.05	846.29
446.42	846.14
446.79	845.72
447.16	845.41
447.53	845.17
447.90	841.66
448.27	838.36
448.64	833.03
449.01	829.41
449.37	821.67
449.74	814.64
450.11	805.53
450.48	795.49
450.85	785.39
451.22	776.76
451.59	768.21
451.96	760.48
452.33	749.27
452.70	739.27
453.07	727.14
453.43	715.02
453.80	703.17
454.17	691.81
454.54	681.37
454.91	669.55
455.28	658.36
455.65	647.82
456.02	636.60
456.38	627.58
456.75	616.05
457.12	606.75
457.49	597.38
457.86	588.48
458.23	580.64
458.59	572.03
458.96	563.17
459.33	555.42
459.70	547.50
460.07	541.46
460.43	534.35
460.80	527.73
461.17	521.96
461.54	515.74
461.91	509.87
462.27	503.91
462.64	499.04
463.01	493.51
463.38	487.91
463.74	482.88
464.11	478.40
464.48	474.34
464.85	469.98
465.21	466.63
465.58	462.92
465.95	458.72
466.32	455.38
466.68	452.12
467.05	448.83
467.42	445.62
467.78	442.20
468.15	439.03
468.52	436.70
468.88	433.60
469.25	430.79
469.62	428.56
469.98	426.14
470.35	424.00
470.72	422.02
471.08	420.06
471.45	418.40
471.82	416.54
472.18	414.60
472.55	413.33
472.92	411.76
473.28	410.53
473.65	409.22
474.02	407.94
474.38	406.85
