SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:36:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.54
339.86	217.82
340.24	219.36
340.63	220.58
341.01	224.49
341.39	223.16
341.78	224.82
342.16	226.18
342.54	226.41
342.93	214.81
343.31	225.66
343.69	226.19
344.07	226.65
344.46	227.09
344.84	227.49
345.22	227.69
345.60	227.99
345.99	228.19
346.37	228.33
346.75	228.45
347.13	228.53
347.52	228.62
347.90	228.75
348.28	228.81
348.66	228.89
349.05	228.88
349.43	228.95
349.81	229.03
350.19	229.08
350.57	229.16
350.96	229.26
351.34	229.36
351.72	229.46
352.10	229.58
352.48	229.64
352.87	229.70
353.25	229.77
353.63	229.80
354.01	229.87
354.39	229.94
354.77	230.02
355.15	230.14
355.54	230.17
355.92	230.17
356.30	230.25
356.68	230.42
357.06	230.50
357.44	230.53
357.82	230.58
358.20	230.79
358.58	230.83
358.97	230.89
359.35	230.99
359.73	231.09
360.11	231.14
360.49	231.20
360.87	231.25
361.25	231.31
361.63	231.41
362.01	231.47
362.39	231.51
362.77	231.56
363.15	231.58
363.53	231.61
363.91	231.65
364.29	231.67
364.67	231.52
365.05	231.53
365.43	231.58
365.81	231.61
366.19	231.55
366.57	231.64
366.95	231.65
367.33	231.60
367.71	231.59
368.09	231.62
368.47	231.60
368.85	231.59
369.23	231.61
369.61	231.53
369.99	231.56
370.37	231.55
370.75	231.65
371.13	231.61
371.51	231.56
371.89	231.54
372.27	231.53
372.65	231.51
373.03	231.47
373.41	231.42
373.78	231.37
374.16	231.25
374.54	231.14
374.92	231.08
375.30	231.04
375.68	230.96
376.06	230.91
376.44	230.86
376.82	230.83
377.19	230.78
377.57	230.72
377.95	230.62
378.33	230.56
378.71	230.36
379.09	230.32
379.47	230.31
379.84	230.25
380.22	230.18
380.60	230.10
380.98	230.06
381.36	230.00
381.73	229.94
382.11	229.94
382.49	229.91
382.87	229.85
383.25	229.81
383.62	229.98
384.00	229.90
384.38	229.88
384.76	229.88
385.13	229.90
385.51	229.88
385.89	229.84
386.27	229.80
386.64	229.80
387.02	229.74
387.40	229.70
387.78	229.69
388.15	229.67
388.53	229.64
388.91	229.61
389.29	229.58
389.66	229.60
390.04	229.55
390.42	229.56
390.79	229.55
391.17	229.54
391.55	229.33
391.92	229.34
392.30	229.36
