SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:26:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.11
339.86	217.58
340.24	218.95
340.63	220.57
341.01	224.49
341.39	223.09
341.78	224.48
342.16	225.81
342.54	226.22
342.93	214.56
343.31	225.39
343.69	225.92
344.07	226.39
344.46	226.83
344.84	227.22
345.22	227.42
345.60	227.69
345.99	227.89
346.37	228.02
346.75	228.14
347.13	228.23
347.52	228.31
347.90	228.42
348.28	228.46
348.66	228.54
349.05	228.53
349.43	228.59
349.81	228.65
350.19	228.72
350.57	228.79
350.96	228.89
351.34	229.00
351.72	229.10
352.10	229.21
352.48	229.28
352.87	229.33
353.25	229.39
353.63	229.44
354.01	229.52
354.39	229.60
354.77	229.67
355.15	229.79
355.54	229.82
355.92	229.84
356.30	229.93
356.68	230.10
357.06	230.17
357.44	230.21
357.82	230.28
358.20	230.49
358.58	230.54
358.97	230.61
359.35	230.70
359.73	230.81
360.11	230.87
360.49	230.94
360.87	230.99
361.25	231.06
361.63	231.17
362.01	231.22
362.39	231.25
362.77	231.31
363.15	231.32
363.53	231.36
363.91	231.41
364.29	231.43
364.67	231.30
365.05	231.33
365.43	231.37
365.81	231.41
366.19	231.37
366.57	231.45
366.95	231.45
367.33	231.40
367.71	231.39
368.09	231.43
368.47	231.42
368.85	231.40
369.23	231.42
369.61	231.34
369.99	231.38
370.37	231.39
370.75	231.51
371.13	231.49
371.51	231.44
371.89	231.44
372.27	231.41
372.65	231.40
373.03	231.37
373.41	231.32
373.78	231.26
374.16	231.14
374.54	231.04
374.92	230.99
375.30	230.97
375.68	230.90
376.06	230.86
376.44	230.81
376.82	230.78
377.19	230.73
377.57	230.69
377.95	230.58
378.33	230.51
378.71	230.31
379.09	230.26
379.47	230.25
379.84	230.18
380.22	230.13
380.60	230.05
380.98	230.00
381.36	229.95
381.73	229.90
382.11	229.89
382.49	229.85
382.87	229.79
383.25	229.74
383.62	229.91
384.00	229.83
384.38	229.80
384.76	229.80
385.13	229.81
385.51	229.77
385.89	229.74
386.27	229.72
386.64	229.71
387.02	229.65
387.40	229.60
387.78	229.58
388.15	229.55
388.53	229.52
388.91	229.48
389.29	229.45
389.66	229.45
390.04	229.40
390.42	229.41
390.79	229.41
391.17	229.40
391.55	229.18
391.92	229.17
392.30	229.18
392.68	229.14
393.05	229.12
393.43	229.13
393.81	229.14
394.18	229.12
394.56	229.13
394.94	229.19
395.31	229.21
395.69	229.27
396.06	229.31
396.44	229.36
396.82	229.37
397.19	229.50
397.57	229.53
397.95	229.60
398.32	229.60
398.70	229.67
399.07	229.76
399.45	229.82
399.82	229.89
400.20	229.95
400.58	230.03
400.95	230.06
401.33	230.19
401.70	230.41
402.08	230.54
402.45	230.67
402.83	230.85
403.20	231.01
403.58	231.14
403.95	231.35
404.33	231.57
404.71	231.79
405.08	232.09
405.46	232.32
405.83	232.59
406.21	232.88
406.58	233.19
406.96	233.51
407.33	233.89
407.70	234.30
408.08	234.85
408.45	235.34
408.83	235.86
409.20	236.34
409.58	236.79
409.95	237.40
410.33	238.04
410.70	238.66
411.08	239.39
411.45	240.16
411.82	240.95
412.20	241.86
412.57	242.93
412.95	243.78
413.32	244.89
413.69	246.04
414.07	247.25
414.44	248.58
414.82	249.94
415.19	251.53
415.56	253.14
415.94	254.81
416.31	256.69
416.68	258.60
417.06	260.79
417.43	262.83
417.81	265.19
418.18	267.59
418.55	270.23
418.93	272.97
419.30	275.82
419.67	278.84
420.04	281.94
420.42	285.21
420.79	288.98
421.16	292.79
421.54	296.63
421.91	300.67
422.28	304.84
422.66	309.33
423.03	313.61
423.40	318.10
423.77	322.90
424.15	327.78
424.52	332.86
424.89	338.37
425.26	343.83
425.64	348.90
426.01	354.60
426.38	360.42
426.75	366.41
427.13	372.52
427.50	378.93
427.87	385.55
428.24	392.19
428.61	398.54
428.99	405.42
429.36	413.02
429.73	420.28
430.10	427.50
430.47	434.90
430.85	442.54
431.22	450.70
431.59	459.05
431.96	467.18
432.33	476.25
432.70	484.86
433.08	495.11
433.45	504.74
433.82	514.20
434.19	524.76
434.56	535.14
434.93	545.23
435.30	555.24
435.68	566.62
436.05	577.74
436.42	588.88
436.79	599.03
437.16	609.97
437.53	621.75
437.90	633.59
438.27	645.11
438.64	657.51
439.01	668.83
439.38	679.29
439.75	689.36
440.13	700.82
440.50	711.76
440.87	720.42
441.24	729.97
441.61	740.46
441.98	748.18
442.35	757.32
442.72	766.70
443.09	775.73
443.46	781.67
443.83	786.11
444.20	789.78
444.57	795.16
444.94	798.49
445.31	801.78
445.68	804.59
446.05	806.72
446.42	806.55
446.79	806.16
447.16	805.82
447.53	805.67
447.90	802.46
448.27	799.29
448.64	794.28
449.01	790.99
449.37	783.90
449.74	777.56
450.11	769.29
450.48	760.08
450.85	750.78
451.22	742.71
451.59	734.88
451.96	727.91
452.33	717.65
452.70	708.44
453.07	697.29
453.43	686.19
453.80	675.39
454.17	665.06
454.54	655.37
454.91	644.43
455.28	634.05
455.65	624.23
456.02	613.92
456.38	605.63
456.75	594.87
457.12	586.22
457.49	577.46
457.86	569.21
458.23	561.98
458.59	553.96
458.96	545.77
459.33	538.58
459.70	531.21
460.07	525.53
460.43	518.87
460.80	512.63
461.17	507.17
461.54	501.33
461.91	495.83
462.27	490.27
462.64	485.73
463.01	480.52
463.38	475.33
463.74	470.64
464.11	466.48
464.48	462.75
464.85	458.68
465.21	455.54
465.58	452.09
465.95	448.13
466.32	444.96
466.68	441.86
467.05	438.74
467.42	435.71
467.78	432.47
468.15	429.51
468.52	427.32
468.88	424.45
469.25	421.83
469.62	419.75
469.98	417.47
470.35	415.43
470.72	413.61
471.08	411.70
471.45	410.12
471.82	408.33
472.18	406.47
472.55	405.27
472.92	403.79
473.28	402.60
473.65	401.35
474.02	400.19
474.38	399.21
474.75	398.60
475.11	397.75
475.48	397.35
475.85	396.92
476.21	396.70
476.58	396.52
476.94	396.68
477.31	396.74
477.67	396.86
478.04	397.15
478.41	397.55
478.77	398.15
479.14	398.48
479.50	399.23
479.87	400.19
480.23	401.14
480.60	402.03
480.96	402.96
481.33	404.36
481.69	405.72
482.06	407.08
482.42	408.35
482.79	409.90
483.15	411.74
483.52	413.80
483.88	415.79
484.25	417.93
484.61	420.14
484.98	422.51
485.34	425.18
485.71	427.97
486.07	430.94
486.44	433.83
486.80	437.12
487.17	440.48
487.53	444.15
487.90	447.98
488.26	452.18
488.62	456.59
488.99	461.00
489.35	465.66
489.72	470.69
490.08	475.96
490.44	481.35
490.81	486.87
491.17	492.54
491.54	498.57
491.90	504.77
492.26	511.39
492.63	518.30
492.99	525.48
493.36	532.90
493.72	540.73
494.08	548.71
494.45	557.07
494.81	565.86
495.17	574.83
495.54	584.31
495.90	594.16
496.26	604.27
496.63	614.62
496.99	625.34
497.35	636.46
497.72	647.94
498.08	659.87
498.44	672.04
498.80	685.00
499.17	698.33
499.53	712.06
499.89	726.13
500.26	740.32
500.62	754.80
500.98	769.97
501.34	785.31
501.71	801.38
502.07	817.76
502.43	834.54
502.79	851.42
503.16	868.79
503.52	886.43
503.88	904.51
504.24	923.08
504.60	941.84
504.97	961.09
505.33	980.76
505.69	1001.40
506.05	1022.10
506.41	1042.71
506.78	1063.61
507.14	1085.31
507.50	1107.48
507.86	1130.05
508.22	1152.73
508.59	1175.27
508.95	1198.65
509.31	1222.45
509.67	1246.90
510.03	1271.19
510.39	1295.95
510.75	1320.72
511.12	1345.49
511.48	1370.35
511.84	1395.27
512.20	1420.66
512.56	1446.43
512.92	1472.04
513.28	1497.31
513.64	1522.97
514.00	1548.68
514.37	1574.56
514.73	1600.17
515.09	1625.27
515.45	1650.70
515.81	1676.20
516.17	1701.77
516.53	1726.66
516.89	1751.52
517.25	1776.45
517.61	1801.27
517.97	1826.19
518.33	1850.75
518.69	1875.26
519.05	1899.87
519.41	1924.41
519.77	1948.87
520.13	1973.09
520.49	1997.11
520.85	2021.19
521.21	2045.11
521.57	2069.20
521.93	2092.21
522.29	2115.72
522.65	2138.78
523.01	2161.59
523.37	2183.58
523.73	2205.95
524.09	2228.51
524.45	2251.06
524.81	2272.75
525.17	2294.23
525.53	2315.03
525.89	2336.09
526.25	2356.75
526.61	2376.28
526.97	2396.00
527.33	2415.21
527.68	2433.55
528.04	2451.33
528.40	2468.00
528.76	2485.24
529.12	2501.32
529.48	2517.84
529.84	2533.09
530.20	2549.42
530.56	2564.61
530.91	2579.76
531.27	2593.93
531.63	2607.14
531.99	2620.06
532.35	2631.44
532.71	2642.90
533.07	2654.69
533.42	2664.97
533.78	2675.85
534.14	2687.01
534.50	2696.76
534.86	2706.68
535.21	2714.66
535.57	2722.78
535.93	2731.33
536.29	2738.66
536.65	2746.22
537.00	2751.66
537.36	2757.49
537.72	2761.58
538.08	2765.48
538.44	2768.49
538.79	2771.87
539.15	2774.61
539.51	2776.70
539.87	2779.45
540.22	2780.12
540.58	2781.28
540.94	2782.04
541.29	2781.42
541.65	2779.28
542.01	2777.20
542.37	2774.09
542.72	2772.69
543.08	2769.92
543.44	2766.96
543.79	2762.29
544.15	2757.44
544.51	2753.42
544.87	2747.48
545.22	2741.00
545.58	2734.73
545.94	2729.27
546.29	2721.98
546.65	2714.04
547.01	2706.17
547.36	2697.91
547.72	2689.57
548.07	2680.05
548.43	2670.32
548.79	2659.53
549.14	2649.80
549.50	2639.90
549.86	2629.45
550.21	2617.07
550.57	2606.05
550.92	2593.27
551.28	2581.12
551.64	2569.30
551.99	2557.49
552.35	2545.77
552.70	2533.75
553.06	2522.07
553.41	2509.12
553.77	2495.92
554.13	2482.96
554.48	2469.23
554.84	2455.02
555.19	2441.80
555.55	2427.66
555.90	2413.68
556.26	2400.67
556.61	2386.93
556.97	2372.19
557.32	2357.77
557.68	2343.64
558.03	2328.96
558.39	2315.05
558.74	2301.44
559.10	2285.65
559.45	2270.49
559.81	2255.98
560.16	2241.21
560.52	2226.07
560.87	2211.82
561.23	2197.06
561.58	2182.61
561.94	2167.45
562.29	2152.46
562.64	2137.29
563.00	2122.34
563.35	2108.00
563.71	2093.46
564.06	2078.45
564.42	2063.95
564.77	2049.49
565.12	2035.48
565.48	2021.29
565.83	2006.78
566.19	1992.36
566.54	1978.55
566.89	1963.44
567.25	1947.87
567.60	1933.52
567.96	1918.62
568.31	1903.10
568.66	1888.49
569.02	1873.90
569.37	1859.48
569.72	1845.30
570.08	1831.03
570.43	1816.70
570.78	1801.56
571.14	1786.42
571.49	1771.66
571.84	1757.75
572.20	1742.53
572.55	1727.49
572.90	1711.91
573.26	1696.46
573.61	1680.67
573.96	1665.49
574.31	1651.00
574.67	1636.97
575.02	1622.08
575.37	1606.88
575.72	1591.63
576.08	1576.70
576.43	1561.85
576.78	1547.04
577.13	1532.32
577.49	1517.59
577.84	1502.82
578.19	1488.27
578.54	1473.72
578.90	1459.09
579.25	1443.94
579.60	1430.02
579.95	1416.02
580.30	1402.27
580.66	1388.52
581.01	1374.93
581.36	1361.24
581.71	1347.43
582.06	1333.71
582.42	1320.14
582.77	1306.99
583.12	1294.07
583.47	1281.01
583.82	1268.08
584.17	1255.13
584.53	1242.24
584.88	1229.75
585.23	1217.01
585.58	1204.55
585.93	1192.12
586.28	1180.32
586.63	1168.40
586.98	1156.34
587.34	1144.64
587.69	1132.73
588.04	1121.17
588.39	1109.78
588.74	1098.25
589.09	1087.14
589.44	1075.49
589.79	1064.44
590.14	1053.47
590.49	1042.64
590.84	1032.11
591.19	1021.61
591.54	1011.14
591.89	1000.47
592.25	989.84
592.60	979.26
592.95	968.90
593.30	958.60
593.65	948.22
594.00	938.10
594.35	928.64
594.70	918.74
595.05	909.50
595.40	900.06
595.75	890.54
596.10	881.46
596.45	872.25
596.80	863.44
597.15	854.57
597.50	845.78
597.85	837.33
598.19	828.78
598.54	820.23
598.89	811.88
599.24	803.95
599.59	796.09
599.94	788.68
600.29	781.06
600.64	773.55
600.99	766.01
601.34	758.68
601.69	750.81
602.04	743.50
602.39	736.29
602.74	729.33
603.08	722.40
603.43	715.54
603.78	708.77
604.13	702.17
604.48	695.56
604.83	689.18
605.18	682.73
605.53	676.45
605.87	670.07
606.22	663.94
606.57	657.76
606.92	651.47
607.27	645.35
607.62	639.58
607.96	633.89
608.31	628.51
608.66	622.94
609.01	617.64
609.36	612.56
609.70	607.36
610.05	602.11
610.40	597.00
610.75	591.85
611.10	587.01
611.44	582.09
611.79	577.28
612.14	572.43
612.49	567.62
612.83	563.01
613.18	558.64
613.53	554.26
613.88	549.91
614.22	545.79
614.57	541.56
614.92	537.37
615.27	533.29
615.61	529.21
615.96	525.32
616.31	521.41
616.65	517.45
617.00	513.63
617.35	509.89
617.70	506.26
618.04	502.79
618.39	499.23
618.74	495.82
619.08	492.35
619.43	488.98
619.78	485.72
620.12	482.47
620.47	479.38
620.82	476.30
621.16	473.29
621.51	470.40
621.85	467.56
622.20	464.79
622.55	461.99
622.89	459.25
623.24	456.64
623.59	454.04
623.93	451.54
624.28	449.12
624.62	446.91
624.97	444.66
625.32	442.25
625.66	439.86
626.01	437.54
626.35	435.40
626.70	433.20
627.04	431.16
627.39	429.04
627.73	426.94
628.08	424.97
628.43	423.02
628.77	421.06
629.12	419.20
629.46	417.30
629.81	415.55
630.15	413.72
630.50	411.89
630.84	410.16
631.19	408.48
631.53	406.85
631.88	405.02
632.22	403.29
632.57	401.88
632.91	400.45
633.26	399.07
633.60	397.64
633.95	396.30
634.29	394.82
634.64	393.42
634.98	391.92
635.32	390.56
635.67	389.29
636.01	388.01
636.36	386.77
636.70	385.66
637.05	384.41
637.39	383.28
637.73	382.17
638.08	381.08
638.42	379.99
638.77	378.78
639.11	377.59
639.45	376.46
639.80	375.29
640.14	374.16
640.49	372.99
640.83	371.89
641.17	370.78
641.52	369.71
641.86	368.71
642.20	367.86
642.55	366.81
642.89	365.80
643.23	364.80
643.58	363.92
643.92	362.86
644.26	361.89
644.61	360.98
644.95	360.05
645.29	359.09
645.64	358.12
645.98	357.21
646.32	356.39
646.66	355.52
647.01	354.62
647.35	353.81
647.69	353.00
648.04	352.20
648.38	351.38
648.72	350.61
649.06	349.85
649.41	349.03
649.75	348.27
650.09	347.56
650.43	346.82
650.78	346.02
651.12	345.30
651.46	344.59
651.80	343.87
652.14	343.15
652.49	342.47
652.83	341.76
653.17	341.07
653.51	340.41
653.85	339.81
654.20	339.20
654.54	338.48
654.88	337.83
655.22	337.21
655.56	336.51
655.90	335.83
656.25	335.16
656.59	334.50
656.93	333.91
657.27	333.35
657.61	332.71
657.95	332.14
658.29	331.56
658.64	331.04
658.98	330.43
659.32	329.85
659.66	329.29
660.00	328.75
660.34	328.20
660.68	327.63
661.02	326.99
