SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 08:41:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.34
339.86	213.74
340.24	215.13
340.63	216.58
341.01	220.75
341.39	219.29
341.78	220.82
342.16	222.11
342.54	222.33
342.93	210.95
343.31	221.61
343.69	222.15
344.07	222.61
344.46	223.06
344.84	223.47
345.22	223.67
345.60	223.94
345.99	224.15
346.37	224.30
346.75	224.42
347.13	224.51
347.52	224.61
347.90	224.74
348.28	224.79
348.66	224.89
349.05	224.88
349.43	224.95
349.81	225.03
350.19	225.10
350.57	225.18
350.96	225.28
351.34	225.40
351.72	225.51
352.10	225.63
352.48	225.70
352.87	225.75
353.25	225.82
353.63	225.88
354.01	225.93
354.39	226.01
354.77	226.10
355.15	226.22
355.54	226.26
355.92	226.26
356.30	226.34
356.68	226.52
357.06	226.60
357.44	226.64
357.82	226.70
358.20	226.92
358.58	226.98
358.97	227.05
359.35	227.14
359.73	227.24
360.11	227.29
360.49	227.36
360.87	227.41
361.25	227.49
361.63	227.59
362.01	227.65
362.39	227.68
362.77	227.73
363.15	227.75
363.53	227.79
363.91	227.83
364.29	227.86
364.67	227.71
365.05	227.74
365.43	227.78
365.81	227.82
366.19	227.77
366.57	227.86
366.95	227.86
367.33	227.82
367.71	227.81
368.09	227.84
368.47	227.84
368.85	227.83
369.23	227.85
369.61	227.77
369.99	227.82
370.37	227.82
370.75	227.94
371.13	227.91
371.51	227.86
371.89	227.85
372.27	227.84
372.65	227.82
373.03	227.78
373.41	227.73
373.78	227.68
374.16	227.55
374.54	227.45
374.92	227.40
375.30	227.37
375.68	227.29
376.06	227.25
376.44	227.19
376.82	227.15
377.19	227.10
377.57	227.05
377.95	226.94
378.33	226.88
378.71	226.67
379.09	226.64
379.47	226.62
379.84	226.55
380.22	226.48
380.60	226.41
380.98	226.36
381.36	226.31
381.73	226.24
382.11	226.24
382.49	226.21
382.87	226.15
383.25	226.10
383.62	226.29
384.00	226.21
384.38	226.18
384.76	226.19
385.13	226.20
385.51	226.17
385.89	226.12
386.27	226.10
386.64	226.09
387.02	226.04
387.40	226.00
387.78	225.98
388.15	225.97
388.53	225.94
388.91	225.92
389.29	225.89
389.66	225.90
390.04	225.85
390.42	225.86
390.79	225.86
391.17	225.85
391.55	225.63
391.92	225.63
392.30	225.64
392.68	225.60
393.05	225.58
393.43	225.59
393.81	225.61
394.18	225.60
394.56	225.61
394.94	225.67
395.31	225.67
395.69	225.75
396.06	225.80
396.44	225.85
396.82	225.87
397.19	226.01
397.57	226.04
397.95	226.11
398.32	226.11
398.70	226.18
399.07	226.29
399.45	226.35
399.82	226.43
400.20	226.49
400.58	226.58
400.95	226.60
401.33	226.73
401.70	226.97
402.08	227.12
402.45	227.26
402.83	227.44
403.20	227.62
403.58	227.76
403.95	227.97
404.33	228.21
404.71	228.43
405.08	228.75
405.46	229.02
405.83	229.31
406.21	229.62
406.58	229.96
406.96	230.30
407.33	230.70
407.70	231.14
408.08	231.74
408.45	232.27
408.83	232.85
409.20	233.38
409.58	233.86
409.95	234.52
410.33	235.24
410.70	235.92
411.08	236.71
411.45	237.56
411.82	238.43
412.20	239.40
412.57	240.57
