SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:08:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.72
339.86	218.21
340.24	219.66
340.63	220.88
341.01	224.98
341.39	223.58
341.78	225.24
342.16	226.34
342.54	226.74
342.93	215.08
343.31	225.94
343.69	226.48
344.07	226.93
344.46	227.37
344.84	227.78
345.22	227.97
345.60	228.24
345.99	228.44
346.37	228.58
346.75	228.70
347.13	228.78
347.52	228.88
347.90	229.00
348.28	229.04
348.66	229.12
349.05	229.11
349.43	229.18
349.81	229.25
350.19	229.30
350.57	229.37
350.96	229.47
351.34	229.57
351.72	229.67
352.10	229.79
352.48	229.86
352.87	229.89
353.25	229.95
353.63	230.01
354.01	230.07
354.39	230.13
354.77	230.20
355.15	230.32
355.54	230.35
355.92	230.35
356.30	230.43
356.68	230.62
357.06	230.69
357.44	230.73
357.82	230.79
358.20	231.01
358.58	231.06
358.97	231.12
359.35	231.21
359.73	231.30
360.11	231.35
360.49	231.41
360.87	231.48
361.25	231.55
361.63	231.65
362.01	231.71
362.39	231.74
362.77	231.79
363.15	231.82
363.53	231.86
363.91	231.91
364.29	231.93
364.67	231.78
365.05	231.80
365.43	231.84
365.81	231.87
366.19	231.83
366.57	231.91
366.95	231.90
367.33	231.87
367.71	231.86
368.09	231.90
368.47	231.89
368.85	231.89
369.23	231.91
369.61	231.83
369.99	231.88
370.37	231.89
370.75	232.01
371.13	231.98
371.51	231.94
