SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:49:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.51
339.86	217.83
340.24	219.21
340.63	220.75
341.01	224.56
341.39	223.42
341.78	224.98
342.16	226.35
342.54	226.48
342.93	214.89
343.31	225.74
343.69	226.27
344.07	226.74
344.46	227.20
344.84	227.60
345.22	227.81
345.60	228.09
345.99	228.30
346.37	228.43
346.75	228.56
347.13	228.66
347.52	228.75
347.90	228.88
348.28	228.94
348.66	229.02
349.05	229.01
349.43	229.09
349.81	229.15
350.19	229.23
350.57	229.29
350.96	229.40
351.34	229.51
351.72	229.62
352.10	229.74
352.48	229.81
352.87	229.87
353.25	229.94
353.63	230.00
354.01	230.06
354.39	230.14
354.77	230.22
355.15	230.33
355.54	230.37
355.92	230.39
356.30	230.48
356.68	230.67
357.06	230.75
357.44	230.80
357.82	230.87
358.20	231.09
358.58	231.15
358.97	231.22
359.35	231.32
359.73	231.42
360.11	231.48
360.49	231.54
360.87	231.59
361.25	231.66
361.63	231.77
362.01	231.83
362.39	231.86
362.77	231.92
363.15	231.94
363.53	231.98
363.91	232.01
364.29	232.04
364.67	231.90
365.05	231.93
365.43	231.97
365.81	232.00
366.19	231.94
366.57	232.02
366.95	232.02
367.33	231.99
367.71	231.98
368.09	232.01
368.47	232.01
368.85	231.99
369.23	232.02
369.61	231.94
369.99	231.98
370.37	231.99
370.75	232.10
371.13	232.07
371.51	232.02
371.89	232.01
372.27	231.98
372.65	231.96
373.03	231.92
373.41	231.87
373.78	231.81
