SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:14:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.63
339.86	215.08
340.24	216.49
340.63	217.91
341.01	222.01
341.39	220.65
341.78	222.12
342.16	223.41
342.54	223.69
342.93	212.23
343.31	222.96
343.69	223.50
344.07	223.97
344.46	224.42
344.84	224.83
345.22	225.03
345.60	225.30
345.99	225.51
346.37	225.66
346.75	225.77
347.13	225.86
347.52	225.95
347.90	226.08
348.28	226.13
348.66	226.22
349.05	226.22
349.43	226.29
349.81	226.37
350.19	226.43
350.57	226.51
350.96	226.62
351.34	226.73
351.72	226.83
352.10	226.95
352.48	227.02
352.87	227.06
353.25	227.14
353.63	227.19
354.01	227.25
354.39	227.33
354.77	227.41
355.15	227.53
355.54	227.57
355.92	227.57
356.30	227.65
356.68	227.84
357.06	227.92
357.44	227.95
357.82	228.01
358.20	228.23
358.58	228.29
358.97	228.35
359.35	228.45
359.73	228.54
360.11	228.59
360.49	228.66
360.87	228.71
361.25	228.78
361.63	228.89
362.01	228.95
362.39	228.98
362.77	229.03
363.15	229.06
363.53	229.10
363.91	229.14
364.29	229.16
364.67	229.01
365.05	229.04
365.43	229.08
365.81	229.13
366.19	229.08
366.57	229.16
366.95	229.16
367.33	229.13
367.71	229.12
368.09	229.15
368.47	229.15
368.85	229.14
369.23	229.16
369.61	229.08
369.99	229.13
370.37	229.13
370.75	229.25
371.13	229.22
371.51	229.17
371.89	229.16
372.27	229.14
372.65	229.13
373.03	229.09
373.41	229.04
373.78	228.99
374.16	228.85
374.54	228.76
374.92	228.70
375.30	228.65
375.68	228.57
376.06	228.54
376.44	228.48
376.82	228.45
377.19	228.41
377.57	228.36
377.95	228.25
378.33	228.19
378.71	227.98
379.09	227.94
379.47	227.92
379.84	227.85
380.22	227.79
380.60	227.71
380.98	227.66
381.36	227.61
381.73	227.55
382.11	227.54
382.49	227.50
382.87	227.44
383.25	227.40
383.62	227.58
384.00	227.50
384.38	227.47
384.76	227.47
385.13	227.48
385.51	227.45
385.89	227.40
386.27	227.37
386.64	227.37
387.02	227.32
387.40	227.27
387.78	227.25
388.15	227.24
388.53	227.21
388.91	227.18
389.29	227.15
389.66	227.16
390.04	227.12
390.42	227.13
390.79	227.14
391.17	227.12
391.55	226.91
391.92	226.91
392.30	226.92
392.68	226.87
393.05	226.85
393.43	226.85
393.81	226.88
394.18	226.86
394.56	226.87
394.94	226.93
395.31	226.93
395.69	227.02
396.06	227.06
396.44	227.11
396.82	227.13
397.19	227.27
397.57	227.28
397.95	227.35
398.32	227.35
398.70	227.42
399.07	227.51
399.45	227.57
399.82	227.64
400.20	227.71
400.58	227.79
400.95	227.82
401.33	227.95
401.70	228.18
402.08	228.32
402.45	228.45
402.83	228.62
403.20	228.79
403.58	228.92
403.95	229.13
404.33	229.35
404.71	229.56
405.08	229.87
405.46	230.12
405.83	230.40
406.21	230.69
406.58	231.02
406.96	231.34
407.33	231.71
407.70	232.13
408.08	232.70
408.45	233.21
408.83	233.75
409.20	234.25
409.58	234.69
409.95	235.31
410.33	235.98
410.70	236.62
411.08	237.38
411.45	238.17
411.82	238.99
412.20	239.91
412.57	241.00
412.95	241.88
413.32	243.01
413.69	244.18
414.07	245.43
414.44	246.78
414.82	248.15
415.19	249.77
415.56	251.42
415.94	253.14
416.31	255.06
416.68	256.98
417.06	259.22
417.43	261.32
417.81	263.73
418.18	266.19
418.55	268.86
418.93	271.65
419.30	274.56
419.67	277.65
420.04	280.83
420.42	284.15
420.79	287.98
421.16	291.84
421.54	295.75
421.91	299.85
422.28	304.11
422.66	308.70
423.03	313.06
423.40	317.62
423.77	322.50
424.15	327.50
424.52	332.68
424.89	338.30
425.26	343.85
425.64	349.00
426.01	354.79
426.38	360.72
426.75	366.80
427.13	373.03
427.50	379.54
427.87	386.31
428.24	393.12
428.61	399.63
428.99	406.67
429.36	414.40
429.73	421.76
430.10	429.11
430.47	436.63
430.85	444.40
431.22	452.65
431.59	461.16
431.96	469.45
432.33	478.65
432.70	487.40
433.08	497.77
433.45	507.55
433.82	517.20
434.19	528.02
434.56	538.68
434.93	549.01
435.30	559.27
435.68	570.88
436.05	582.23
436.42	593.60
436.79	603.99
437.16	615.31
437.53	627.40
437.90	639.49
438.27	651.36
438.64	664.21
439.01	675.89
439.38	686.59
439.75	696.95
440.13	708.77
440.50	720.00
440.87	728.99
441.24	738.89
441.61	749.74
441.98	757.78
442.35	767.34
442.72	777.08
443.09	786.37
443.46	792.46
443.83	797.14
444.20	801.05
444.57	806.63
444.94	810.00
445.31	813.49
445.68	816.55
446.05	818.90
446.42	818.80
446.79	818.43
447.16	818.19
447.53	818.02
447.90	814.74
448.27	811.66
448.64	806.64
449.01	803.26
449.37	795.97
449.74	789.35
450.11	780.73
450.48	771.24
450.85	761.67
451.22	753.48
451.59	745.39
451.96	738.09
452.33	727.45
452.70	717.98
453.07	706.46
453.43	694.95
453.80	683.70
454.17	672.90
454.54	662.95
454.91	651.70
455.28	641.04
455.65	630.99
456.02	620.32
456.38	611.73
456.75	600.72
457.12	591.84
457.49	582.88
457.86	574.39
458.23	566.89
458.59	558.65
458.96	550.20
459.33	542.77
459.70	535.19
460.07	529.41
460.43	522.60
460.80	516.23
461.17	510.68
461.54	504.70
461.91	499.07
462.27	493.35
462.64	488.67
463.01	483.33
463.38	477.95
463.74	473.09
464.11	468.77
464.48	464.86
464.85	460.66
465.21	457.44
465.58	453.86
465.95	449.80
466.32	446.59
466.68	443.43
467.05	440.24
467.42	437.14
467.78	433.83
468.15	430.77
468.52	428.53
468.88	425.55
469.25	422.84
469.62	420.70
469.98	418.37
470.35	416.30
470.72	414.41
471.08	412.50
471.45	410.90
471.82	409.11
472.18	407.24
472.55	406.02
472.92	404.50
473.28	403.31
473.65	402.05
474.02	400.81
474.38	399.78
474.75	399.17
475.11	398.33
475.48	397.93
475.85	397.49
476.21	397.22
476.58	397.04
476.94	397.18
477.31	397.20
477.67	397.25
478.04	397.53
478.41	397.93
478.77	398.52
479.14	398.87
479.50	399.62
479.87	400.59
480.23	401.54
480.60	402.44
480.96	403.34
481.33	404.74
481.69	406.12
482.06	407.47
482.42	408.70
482.79	410.26
483.15	412.08
483.52	414.13
483.88	416.08
484.25	418.15
484.61	420.34
484.98	422.69
485.34	425.35
485.71	428.11
486.07	431.09
486.44	434.01
486.80	437.31
487.17	440.69
487.53	444.36
487.90	448.19
488.26	452.38
488.62	456.80
488.99	461.18
489.35	465.80
489.72	470.78
490.08	476.01
490.44	481.34
490.81	486.89
491.17	492.62
491.54	498.78
491.90	505.04
492.26	511.76
492.63	518.80
492.99	526.15
493.36	533.66
493.72	541.55
494.08	549.65
494.45	558.13
494.81	567.01
495.17	576.13
495.54	585.77
495.90	595.81
496.26	606.05
496.63	616.62
496.99	627.55
497.35	639.00
497.72	650.74
498.08	662.81
498.44	675.22
498.80	688.30
499.17	701.67
499.53	715.50
499.89	729.76
500.26	744.24
500.62	759.08
500.98	774.78
501.34	790.51
501.71	807.01
502.07	823.84
502.43	841.13
502.79	858.63
503.16	876.65
503.52	894.89
503.88	913.55
504.24	932.65
504.60	952.02
504.97	972.02
505.33	992.52
505.69	1014.05
506.05	1035.86
506.41	1057.62
506.78	1079.52
507.14	1101.98
507.50	1124.94
507.86	1148.30
508.22	1171.90
508.59	1195.39
508.95	1219.89
509.31	1244.97
509.67	1270.66
510.03	1296.31
510.39	1321.90
510.75	1347.59
511.12	1373.62
511.48	1399.96
511.84	1426.27
512.20	1452.91
512.56	1480.68
512.92	1508.29
513.28	1535.27
513.64	1562.70
514.00	1590.50
514.37	1618.58
514.73	1646.72
515.09	1674.21
515.45	1702.01
515.81	1730.05
516.17	1757.92
516.53	1785.12
516.89	1812.01
517.25	1839.29
517.61	1866.33
517.97	1894.07
518.33	1921.27
518.69	1948.41
519.05	1975.93
519.41	2003.64
519.77	2031.45
520.13	2057.69
520.49	2083.96
520.85	2110.65
521.21	2136.72
521.57	2163.12
521.93	2188.46
522.29	2214.52
522.65	2240.40
523.01	2266.02
523.37	2290.88
523.73	2316.46
524.09	2341.79
524.45	2366.94
524.81	2391.41
525.17	2415.86
525.53	2439.37
525.89	2463.32
526.25	2486.97
526.61	2508.86
526.97	2530.87
527.33	2552.67
