SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:48:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.88
339.86	216.49
340.24	217.80
340.63	219.05
341.01	223.22
341.39	221.69
341.78	223.32
342.16	224.68
342.54	224.92
342.93	213.41
343.31	224.18
343.69	224.72
344.07	225.17
344.46	225.62
344.84	226.03
345.22	226.22
345.60	226.50
345.99	226.71
346.37	226.85
346.75	226.96
347.13	227.05
347.52	227.12
347.90	227.24
348.28	227.29
348.66	227.37
349.05	227.35
349.43	227.43
349.81	227.50
350.19	227.56
350.57	227.64
350.96	227.74
351.34	227.84
351.72	227.95
352.10	228.07
352.48	228.12
352.87	228.17
353.25	228.24
353.63	228.30
354.01	228.36
354.39	228.43
354.77	228.52
355.15	228.65
355.54	228.69
355.92	228.68
356.30	228.76
356.68	228.94
357.06	229.01
357.44	229.04
357.82	229.10
358.20	229.32
358.58	229.39
358.97	229.44
359.35	229.54
359.73	229.64
360.11	229.69
360.49	229.76
360.87	229.80
361.25	229.87
361.63	229.97
362.01	230.02
362.39	230.05
362.77	230.09
363.15	230.10
363.53	230.13
363.91	230.18
364.29	230.20
364.67	230.04
365.05	230.07
365.43	230.11
365.81	230.15
366.19	230.09
366.57	230.16
366.95	230.17
367.33	230.12
367.71	230.10
368.09	230.13
368.47	230.12
368.85	230.11
369.23	230.13
369.61	230.06
369.99	230.10
370.37	230.11
370.75	230.24
371.13	230.21
371.51	230.18
371.89	230.16
372.27	230.16
372.65	230.14
373.03	230.10
373.41	230.06
373.78	230.01
374.16	229.88
374.54	229.79
374.92	229.74
375.30	229.70
375.68	229.63
376.06	229.60
376.44	229.54
376.82	229.51
377.19	229.47
377.57	229.42
377.95	229.32
378.33	229.26
378.71	229.05
379.09	229.00
379.47	228.97
379.84	228.91
380.22	228.83
380.60	228.76
380.98	228.72
381.36	228.67
381.73	228.60
382.11	228.58
382.49	228.54
382.87	228.48
383.25	228.44
383.62	228.61
384.00	228.53
384.38	228.50
384.76	228.50
385.13	228.52
385.51	228.48
385.89	228.42
386.27	228.38
386.64	228.38
387.02	228.33
387.40	228.28
387.78	228.27
388.15	228.24
388.53	228.21
388.91	228.20
389.29	228.16
389.66	228.17
390.04	228.14
390.42	228.16
390.79	228.15
391.17	228.14
391.55	227.92
391.92	227.92
392.30	227.93
392.68	227.88
393.05	227.86
393.43	227.86
393.81	227.87
394.18	227.86
394.56	227.87
394.94	227.92
395.31	227.93
395.69	228.00
396.06	228.06
396.44	228.11
396.82	228.13
397.19	228.26
397.57	228.29
397.95	228.35
398.32	228.33
398.70	228.41
399.07	228.51
399.45	228.57
399.82	228.65
400.20	228.71
400.58	228.80
400.95	228.82
401.33	228.94
401.70	229.17
402.08	229.33
402.45	229.47
402.83	229.64
403.20	229.81
403.58	229.94
403.95	230.15
404.33	230.38
404.71	230.59
405.08	230.89
405.46	231.14
405.83	231.43
406.21	231.74
406.58	232.06
406.96	232.39
407.33	232.77
407.70	233.20
408.08	233.77
408.45	234.28
408.83	234.84
409.20	235.35
409.58	235.82
409.95	236.44
410.33	237.13
410.70	237.77
411.08	238.54
411.45	239.35
411.82	240.17
412.20	241.09
412.57	242.20
412.95	243.09
413.32	244.24
413.69	245.41
414.07	246.65
414.44	248.04
414.82	249.45
415.19	251.09
415.56	252.76
415.94	254.49
416.31	256.43
416.68	258.40
417.06	260.66
417.43	262.77
417.81	265.20
418.18	267.69
418.55	270.40
418.93	273.22
419.30	276.17
419.67	279.30
420.04	282.53
420.42	285.93
420.79	289.82
421.16	293.75
421.54	297.73
421.91	301.90
422.28	306.22
422.66	310.87
423.03	315.27
423.40	319.93
423.77	324.89
424.15	329.97
424.52	335.22
424.89	340.92
425.26	346.59
425.64	351.83
426.01	357.72
426.38	363.74
426.75	369.94
427.13	376.28
427.50	382.91
427.87	389.76
428.24	396.63
428.61	403.23
428.99	410.34
429.36	418.16
429.73	425.67
430.10	433.10
430.47	440.76
430.85	448.67
431.22	457.08
431.59	465.69
431.96	474.09
432.33	483.47
432.70	492.39
433.08	502.98
433.45	512.98
433.82	522.78
434.19	533.74
434.56	544.52
434.93	554.99
435.30	565.38
435.68	577.19
436.05	588.76
436.42	600.33
436.79	610.92
437.16	622.33
437.53	634.61
437.90	646.97
438.27	658.96
438.64	671.90
439.01	683.69
439.38	694.62
439.75	705.13
440.13	717.08
440.50	728.45
440.87	737.47
441.24	747.40
441.61	758.33
441.98	766.42
442.35	775.95
442.72	785.70
443.09	795.09
443.46	801.28
443.83	805.91
444.20	809.72
444.57	815.30
444.94	818.74
445.31	822.18
445.68	825.07
446.05	827.29
446.42	827.11
446.79	826.73
447.16	826.36
447.53	826.18
447.90	822.82
448.27	819.51
448.64	814.33
449.01	810.87
449.37	803.47
449.74	796.83
450.11	788.20
450.48	778.62
450.85	768.94
451.22	760.54
451.59	752.37
451.96	745.09
452.33	734.44
452.70	724.87
453.07	713.24
453.43	701.74
453.80	690.52
454.17	679.77
454.54	669.70
454.91	658.33
455.28	647.54
455.65	637.33
456.02	626.65
456.38	618.02
456.75	606.85
457.12	597.86
457.49	588.73
457.86	580.17
458.23	572.68
458.59	564.33
458.96	555.80
459.33	548.33
459.70	540.66
460.07	534.70
460.43	527.75
460.80	521.26
461.17	515.53
461.54	509.44
461.91	503.75
462.27	497.95
462.64	493.24
463.01	487.82
463.38	482.44
463.74	477.54
464.11	473.21
464.48	469.34
464.85	465.13
465.21	461.86
465.58	458.24
465.95	454.12
466.32	450.83
466.68	447.60
467.05	444.34
467.42	441.20
467.78	437.86
468.15	434.79
468.52	432.52
468.88	429.55
469.25	426.82
469.62	424.62
469.98	422.24
470.35	420.09
470.72	418.19
471.08	416.23
471.45	414.58
471.82	412.72
472.18	410.78
472.55	409.51
472.92	407.97
473.28	406.75
473.65	405.44
474.02	404.23
474.38	403.20
474.75	402.56
475.11	401.66
475.48	401.23
475.85	400.81
476.21	400.54
476.58	400.36
476.94	400.54
477.31	400.55
477.67	400.67
478.04	400.94
478.41	401.32
478.77	401.89
479.14	402.21
479.50	402.96
479.87	403.92
480.23	404.88
480.60	405.81
480.96	406.74
481.33	408.16
481.69	409.53
482.06	410.93
482.42	412.22
482.79	413.80
483.15	415.65
483.52	417.73
483.88	419.76
484.25	421.91
484.61	424.16
484.98	426.57
485.34	429.29
485.71	432.12
486.07	435.13
486.44	438.07
486.80	441.39
487.17	444.76
487.53	448.50
487.90	452.37
488.26	456.64
488.62	461.08
488.99	465.54
489.35	470.27
489.72	475.35
490.08	480.68
