SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 09:04:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.23
339.86	213.67
340.24	215.07
340.63	216.55
341.01	220.68
341.39	219.21
341.78	220.78
342.16	222.09
342.54	222.20
342.93	210.90
343.31	221.55
343.69	222.09
344.07	222.55
344.46	223.00
344.84	223.40
345.22	223.60
345.60	223.88
345.99	224.08
346.37	224.23
346.75	224.35
347.13	224.44
347.52	224.54
347.90	224.67
348.28	224.73
348.66	224.82
349.05	224.81
349.43	224.88
349.81	224.96
350.19	225.03
350.57	225.12
350.96	225.22
351.34	225.33
351.72	225.45
352.10	225.57
352.48	225.65
352.87	225.70
353.25	225.77
353.63	225.82
354.01	225.89
354.39	225.97
354.77	226.05
355.15	226.17
355.54	226.21
355.92	226.21
356.30	226.29
356.68	226.47
357.06	226.56
357.44	226.60
357.82	226.65
358.20	226.88
358.58	226.93
358.97	227.01
359.35	227.10
359.73	227.20
360.11	227.25
360.49	227.31
360.87	227.36
361.25	227.44
361.63	227.55
362.01	227.60
362.39	227.63
362.77	227.69
363.15	227.71
363.53	227.74
363.91	227.79
364.29	227.81
364.67	227.66
365.05	227.69
365.43	227.73
365.81	227.77
366.19	227.72
366.57	227.81
366.95	227.80
367.33	227.76
367.71	227.75
368.09	227.79
368.47	227.79
368.85	227.78
369.23	227.81
369.61	227.73
369.99	227.78
370.37	227.79
370.75	227.91
371.13	227.87
371.51	227.82
371.89	227.81
372.27	227.79
372.65	227.78
373.03	227.74
373.41	227.69
373.78	227.64
374.16	227.50
374.54	227.41
374.92	227.35
375.30	227.32
375.68	227.24
376.06	227.20
376.44	227.14
376.82	227.10
377.19	227.05
377.57	227.00
377.95	226.89
378.33	226.82
378.71	226.61
379.09	226.57
379.47	226.55
379.84	226.48
380.22	226.41
380.60	226.34
380.98	226.29
381.36	226.24
381.73	226.17
382.11	226.17
382.49	226.14
382.87	226.07
383.25	226.03
383.62	226.21
384.00	226.13
384.38	226.10
384.76	226.10
385.13	226.12
385.51	226.09
385.89	226.04
386.27	226.01
386.64	226.01
387.02	225.96
387.40	225.92
387.78	225.90
388.15	225.88
388.53	225.86
388.91	225.83
389.29	225.80
389.66	225.82
390.04	225.77
390.42	225.78
390.79	225.79
391.17	225.77
391.55	225.55
391.92	225.55
392.30	225.57
392.68	225.52
393.05	225.50
393.43	225.51
393.81	225.53
394.18	225.52
394.56	225.53
394.94	225.59
395.31	225.60
395.69	225.68
396.06	225.73
396.44	225.78
396.82	225.80
397.19	225.94
397.57	225.95
397.95	226.03
398.32	226.03
398.70	226.10
399.07	226.21
399.45	226.27
399.82	226.35
400.20	226.41
400.58	226.51
400.95	226.53
401.33	226.67
401.70	226.91
402.08	227.06
402.45	227.20
402.83	227.37
403.20	227.55
403.58	227.69
403.95	227.91
404.33	228.15
404.71	228.37
405.08	228.70
405.46	228.96
405.83	229.25
406.21	229.56
406.58	229.91
406.96	230.25
407.33	230.65
407.70	231.09
408.08	231.70
408.45	232.23
408.83	232.80
409.20	233.33
409.58	233.82
409.95	234.47
410.33	235.19
410.70	235.87
411.08	236.67
411.45	237.52
411.82	238.39
412.20	239.37
412.57	240.53
412.95	241.47
413.32	242.67
413.69	243.91
414.07	245.23
414.44	246.67
414.82	248.13
415.19	249.85
415.56	251.59
415.94	253.42
416.31	255.46
416.68	257.50
417.06	259.87
417.43	262.09
417.81	264.65
418.18	267.24
418.55	270.07
418.93	273.02
419.30	276.10
419.67	279.37
420.04	282.73
420.42	286.25
420.79	290.30
421.16	294.39
421.54	298.51
421.91	302.84
422.28	307.34
422.66	312.17
423.03	316.77
423.40	321.59
423.77	326.74
424.15	332.02
424.52	337.50
424.89	343.43
425.26	349.31
425.64	354.76
426.01	360.89
426.38	367.16
426.75	373.60
427.13	380.19
427.50	387.09
427.87	394.26
428.24	401.48
428.61	408.40
428.99	415.86
429.36	424.08
429.73	431.92
430.10	439.75
430.47	447.78
430.85	456.07
431.22	464.86
431.59	473.91
431.96	482.76
432.33	492.60
432.70	501.96
433.08	513.05
433.45	523.50
433.82	533.85
434.19	545.45
434.56	556.88
434.93	567.94
435.30	578.94
435.68	591.40
436.05	603.60
436.42	615.83
436.79	627.01
437.16	639.19
437.53	652.16
437.90	665.13
438.27	677.87
438.64	691.69
439.01	704.27
439.38	715.82
439.75	726.96
440.13	739.70
440.50	751.78
440.87	761.49
441.24	772.15
441.61	783.85
441.98	792.53
442.35	802.83
442.72	813.32
443.09	823.31
443.46	829.87
443.83	834.87
444.20	839.07
444.57	845.03
444.94	848.63
445.31	852.38
445.68	855.65
446.05	858.17
446.42	858.05
446.79	857.64
447.16	857.31
447.53	857.06
447.90	853.47
448.27	850.11
448.64	844.67
449.01	840.98
449.37	833.07
449.74	825.88
450.11	816.57
450.48	806.32
450.85	796.01
451.22	787.18
451.59	778.46
451.96	770.57
452.33	759.13
452.70	748.91
453.07	736.52
453.43	724.15
453.80	712.05
454.17	700.44
454.54	689.75
454.91	677.70
455.28	666.29
455.65	655.51
456.02	644.04
456.38	634.83
456.75	623.04
457.12	613.55
457.49	603.98
457.86	594.89
458.23	586.87
