SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:55:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.38
339.86	216.74
340.24	218.15
340.63	219.67
341.01	223.77
341.39	222.37
341.78	223.88
342.16	224.97
342.54	225.41
342.93	213.83
343.31	224.63
343.69	225.16
344.07	225.62
344.46	226.08
344.84	226.46
345.22	226.65
345.60	226.92
345.99	227.13
346.37	227.28
346.75	227.39
347.13	227.47
347.52	227.56
347.90	227.67
348.28	227.72
348.66	227.82
349.05	227.80
349.43	227.87
349.81	227.94
350.19	228.00
350.57	228.08
350.96	228.17
351.34	228.27
351.72	228.38
352.10	228.50
352.48	228.56
352.87	228.62
353.25	228.68
353.63	228.74
354.01	228.79
354.39	228.86
354.77	228.94
355.15	229.06
355.54	229.10
355.92	229.10
356.30	229.17
356.68	229.34
357.06	229.43
357.44	229.47
357.82	229.53
358.20	229.74
358.58	229.79
358.97	229.85
359.35	229.94
359.73	230.05
360.11	230.09
360.49	230.16
360.87	230.20
361.25	230.28
361.63	230.37
362.01	230.43
362.39	230.45
362.77	230.50
363.15	230.52
363.53	230.56
363.91	230.61
364.29	230.63
364.67	230.47
365.05	230.49
365.43	230.52
365.81	230.56
366.19	230.51
366.57	230.59
366.95	230.58
367.33	230.54
367.71	230.52
368.09	230.55
368.47	230.55
368.85	230.54
369.23	230.56
369.61	230.47
369.99	230.50
370.37	230.52
370.75	230.63
371.13	230.59
371.51	230.55
371.89	230.53
372.27	230.52
372.65	230.51
373.03	230.47
373.41	230.43
373.78	230.38
374.16	230.25
374.54	230.16
374.92	230.12
375.30	230.08
375.68	230.01
376.06	229.97
376.44	229.90
376.82	229.87
377.19	229.83
377.57	229.79
377.95	229.68
378.33	229.62
378.71	229.42
379.09	229.37
379.47	229.36
379.84	229.29
380.22	229.22
380.60	229.15
380.98	229.10
381.36	229.05
381.73	228.98
382.11	228.98
382.49	228.94
382.87	228.87
383.25	228.83
383.62	229.00
384.00	228.92
384.38	228.89
384.76	228.90
385.13	228.91
385.51	228.87
385.89	228.81
386.27	228.78
386.64	228.77
387.02	228.73
387.40	228.69
387.78	228.67
388.15	228.66
388.53	228.63
388.91	228.61
389.29	228.58
389.66	228.59
390.04	228.55
390.42	228.57
390.79	228.57
391.17	228.57
391.55	228.36
391.92	228.35
392.30	228.37
392.68	228.32
393.05	228.30
393.43	228.32
393.81	228.34
394.18	228.32
394.56	228.33
394.94	228.38
395.31	228.38
395.69	228.46
396.06	228.50
396.44	228.55
396.82	228.57
397.19	228.69
397.57	228.72
397.95	228.79
398.32	228.78
398.70	228.86
399.07	228.95
399.45	229.02
399.82	229.09
400.20	229.15
400.58	229.24
400.95	229.26
401.33	229.38
401.70	229.62
402.08	229.77
402.45	229.91
402.83	230.08
403.20	230.24
403.58	230.38
403.95	230.58
404.33	230.80
404.71	231.02
405.08	231.33
405.46	231.57
405.83	231.84
406.21	232.15
406.58	232.47
406.96	232.79
407.33	233.16
407.70	233.58
408.08	234.14
408.45	234.64
408.83	235.19
409.20	235.70
409.58	236.14
409.95	236.77
410.33	237.46
410.70	238.10
411.08	238.86
411.45	239.65
411.82	240.47
412.20	241.42
412.57	242.53
412.95	243.42
413.32	244.58
413.69	245.76
414.07	247.01
414.44	248.38
414.82	249.78
415.19	251.42
415.56	253.10
415.94	254.85
416.31	256.81
416.68	258.77
417.06	261.03
417.43	263.17
417.81	265.62
418.18	268.12
418.55	270.85
418.93	273.71
419.30	276.69
419.67	279.84
420.04	283.07
420.42	286.47
420.79	290.38
421.16	294.32
421.54	298.32
421.91	302.50
422.28	306.85
422.66	311.52
423.03	315.98
423.40	320.67
423.77	325.68
424.15	330.81
424.52	336.12
424.89	341.88
425.26	347.58
425.64	352.88
426.01	358.84
426.38	364.90
426.75	371.15
427.13	377.55
427.50	384.24
427.87	391.18
428.24	398.19
428.61	404.89
428.99	412.13
429.36	420.06
429.73	427.65
430.10	435.22
430.47	442.98
430.85	451.01
431.22	459.52
431.59	468.26
431.96	476.79
432.33	486.29
432.70	495.32
433.08	506.02
433.45	516.08
433.82	526.02
434.19	537.20
434.56	548.16
434.93	558.83
435.30	569.41
435.68	581.43
436.05	593.13
436.42	604.85
436.79	615.59
437.16	627.26
437.53	639.75
437.90	652.21
438.27	664.43
438.64	677.63
439.01	689.65
439.38	700.68
439.75	711.35
440.13	723.50
440.50	735.03
440.87	744.24
441.24	754.42
441.61	765.54
441.98	773.75
442.35	783.53
442.72	793.46
443.09	802.88
443.46	809.03
443.83	813.72
444.20	817.61
444.57	823.23
444.94	826.56
445.31	830.00
445.68	832.92
446.05	835.17
446.42	834.87
446.79	834.31
447.16	833.87
447.53	833.46
447.90	829.85
448.27	826.44
448.64	821.06
449.01	817.32
449.37	809.61
449.74	802.62
450.11	793.59
450.48	783.67
450.85	773.72
451.22	765.17
451.59	756.75
451.96	749.11
452.33	738.08
452.70	728.25
453.07	716.32
453.43	704.49
453.80	692.90
454.17	681.77
454.54	671.51
454.91	659.92
455.28	649.01
455.65	638.75
456.02	627.82
456.38	619.08
456.75	607.87
457.12	598.82
457.49	589.69
457.86	581.03
458.23	573.40
458.59	565.03
458.96	556.44
459.33	548.88
459.70	541.20
460.07	535.31
460.43	528.42
460.80	521.94
461.17	516.31
461.54	510.23
461.91	504.55
462.27	498.77
462.64	494.05
463.01	488.64
463.38	483.17
463.74	478.26
464.11	473.89
464.48	469.93
464.85	465.67
465.21	462.41
465.58	458.79
465.95	454.69
466.32	451.43
466.68	448.21
467.05	444.97
467.42	441.81
467.78	438.47
