SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:33:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.02
339.86	217.51
340.24	218.76
340.63	220.21
341.01	224.27
341.39	223.09
341.78	224.54
342.16	225.78
342.54	226.00
342.93	214.47
343.31	225.29
343.69	225.84
344.07	226.30
344.46	226.76
344.84	227.16
345.22	227.36
345.60	227.63
345.99	227.83
346.37	227.97
346.75	228.09
347.13	228.16
347.52	228.25
347.90	228.37
348.28	228.41
348.66	228.49
349.05	228.49
349.43	228.56
349.81	228.63
350.19	228.69
350.57	228.77
350.96	228.86
351.34	228.98
351.72	229.09
352.10	229.20
352.48	229.26
352.87	229.30
353.25	229.37
353.63	229.43
354.01	229.49
354.39	229.56
354.77	229.63
355.15	229.76
355.54	229.79
355.92	229.80
356.30	229.88
356.68	230.05
357.06	230.13
357.44	230.17
357.82	230.23
358.20	230.44
358.58	230.49
358.97	230.56
359.35	230.66
359.73	230.74
360.11	230.80
360.49	230.86
360.87	230.92
361.25	230.99
361.63	231.10
362.01	231.15
362.39	231.18
362.77	231.24
363.15	231.25
363.53	231.28
363.91	231.32
364.29	231.35
364.67	231.21
365.05	231.23
365.43	231.26
365.81	231.30
366.19	231.26
366.57	231.36
366.95	231.35
367.33	231.30
367.71	231.29
368.09	231.32
368.47	231.32
368.85	231.30
369.23	231.32
369.61	231.24
369.99	231.28
370.37	231.30
370.75	231.41
371.13	231.38
371.51	231.34
371.89	231.33
372.27	231.30
372.65	231.29
373.03	231.25
373.41	231.21
373.78	231.15
374.16	231.03
374.54	230.92
374.92	230.87
375.30	230.84
375.68	230.76
376.06	230.72
376.44	230.67
376.82	230.64
377.19	230.58
377.57	230.54
377.95	230.43
378.33	230.35
378.71	230.16
379.09	230.11
379.47	230.10
379.84	230.03
380.22	229.96
380.60	229.88
380.98	229.84
381.36	229.78
381.73	229.73
382.11	229.73
382.49	229.69
382.87	229.63
383.25	229.58
383.62	229.75
384.00	229.68
384.38	229.65
384.76	229.65
385.13	229.68
385.51	229.65
385.89	229.60
386.27	229.58
386.64	229.57
387.02	229.52
387.40	229.47
387.78	229.46
388.15	229.45
388.53	229.42
388.91	229.38
389.29	229.35
389.66	229.35
390.04	229.30
390.42	229.31
390.79	229.30
391.17	229.29
391.55	229.08
391.92	229.07
392.30	229.09
392.68	229.03
393.05	229.01
393.43	229.02
393.81	229.03
394.18	229.00
394.56	229.01
394.94	229.07
395.31	229.07
395.69	229.14
396.06	229.18
396.44	229.23
396.82	229.25
397.19	229.38
397.57	229.41
397.95	229.48
398.32	229.46
398.70	229.54
399.07	229.63
399.45	229.68
