SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:52:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.71
339.86	217.00
340.24	218.39
340.63	219.80
341.01	224.03
341.39	222.50
341.78	224.09
342.16	225.43
342.54	225.50
342.93	214.10
343.31	224.91
343.69	225.44
344.07	225.91
344.46	226.36
344.84	226.77
345.22	226.97
345.60	227.24
345.99	227.45
346.37	227.59
346.75	227.72
347.13	227.80
347.52	227.87
347.90	227.99
348.28	228.04
348.66	228.11
349.05	228.11
349.43	228.16
349.81	228.22
350.19	228.29
350.57	228.36
350.96	228.46
351.34	228.56
351.72	228.67
352.10	228.78
352.48	228.83
352.87	228.87
353.25	228.93
353.63	228.99
354.01	229.05
354.39	229.13
354.77	229.20
355.15	229.32
355.54	229.36
355.92	229.38
356.30	229.44
356.68	229.63
357.06	229.71
357.44	229.76
357.82	229.83
358.20	230.04
358.58	230.10
358.97	230.17
359.35	230.26
359.73	230.35
360.11	230.40
360.49	230.47
360.87	230.53
361.25	230.60
361.63	230.68
362.01	230.74
362.39	230.76
362.77	230.81
363.15	230.84
363.53	230.87
363.91	230.92
364.29	230.93
364.67	230.79
365.05	230.81
365.43	230.85
365.81	230.89
366.19	230.85
366.57	230.93
366.95	230.94
367.33	230.91
367.71	230.90
368.09	230.95
368.47	230.96
368.85	230.95
369.23	230.97
369.61	230.92
369.99	230.96
370.37	230.98
370.75	231.09
371.13	231.06
371.51	231.01
371.89	231.00
372.27	231.00
372.65	230.99
373.03	230.96
373.41	230.91
373.78	230.86
374.16	230.74
374.54	230.64
374.92	230.58
375.30	230.53
375.68	230.47
376.06	230.43
376.44	230.37
376.82	230.34
377.19	230.30
377.57	230.25
377.95	230.15
378.33	230.08
378.71	229.88
379.09	229.86
379.47	229.84
379.84	229.77
380.22	229.70
380.60	229.62
380.98	229.58
381.36	229.54
381.73	229.48
382.11	229.47
382.49	229.44
382.87	229.38
383.25	229.35
383.62	229.52
384.00	229.43
384.38	229.39
384.76	229.39
385.13	229.40
385.51	229.36
385.89	229.30
386.27	229.27
386.64	229.26
387.02	229.21
387.40	229.16
387.78	229.13
388.15	229.12
388.53	229.09
388.91	229.07
389.29	229.03
389.66	229.03
390.04	228.98
390.42	228.98
390.79	228.98
391.17	228.97
391.55	228.75
391.92	228.75
392.30	228.77
392.68	228.71
393.05	228.69
393.43	228.70
393.81	228.71
394.18	228.68
394.56	228.69
394.94	228.73
395.31	228.74
395.69	228.82
396.06	228.86
396.44	228.90
396.82	228.91
397.19	229.04
397.57	229.07
397.95	229.14
398.32	229.12
398.70	229.18
399.07	229.28
399.45	229.35
399.82	229.41
400.20	229.45
400.58	229.55
400.95	229.57
401.33	229.71
401.70	229.93
402.08	230.08
402.45	230.22
402.83	230.39
403.20	230.55
403.58	230.68
403.95	230.88
404.33	231.11
404.71	231.31
405.08	231.61
405.46	231.85
405.83	232.13
406.21	232.42
406.58	232.74
406.96	233.08
407.33	233.44
407.70	233.86
408.08	234.43
408.45	234.92
408.83	235.48
409.20	235.98
409.58	236.43
409.95	237.05
410.33	237.73
410.70	238.37
411.08	239.12
411.45	239.91
411.82	240.71
412.20	241.63
412.57	242.73
412.95	243.61
413.32	244.74
413.69	245.90
414.07	247.14
414.44	248.49
414.82	249.86
415.19	251.47
415.56	253.11
415.94	254.83
416.31	256.75
416.68	258.68
417.06	260.90
417.43	262.99
417.81	265.39
418.18	267.84
418.55	270.51
418.93	273.31
419.30	276.24
419.67	279.34
420.04	282.53
420.42	285.87
420.79	289.70
421.16	293.59
421.54	297.52
421.91	301.63
422.28	305.90
422.66	310.50
423.03	314.87
423.40	319.47
423.77	324.36
424.15	329.38
424.52	334.55
424.89	340.20
425.26	345.79
425.64	350.96
426.01	356.77
426.38	362.71
426.75	368.80
427.13	375.01
427.50	381.51
427.87	388.27
428.24	395.05
428.61	401.54
428.99	408.56
429.36	416.30
429.73	423.69
430.10	431.05
430.47	438.60
430.85	446.41
431.22	454.73
431.59	463.24
431.96	471.54
432.33	480.81
432.70	489.63
433.08	500.10
433.45	509.96
433.82	519.63
434.19	530.46
434.56	541.11
434.93	551.47
435.30	561.75
435.68	573.37
436.05	584.76
436.42	596.17
436.79	606.58
437.16	617.79
437.53	629.88
437.90	642.01
438.27	653.81
438.64	666.49
439.01	678.07
439.38	688.80
439.75	699.09
440.13	710.80
440.50	721.96
440.87	730.81
441.24	740.57
441.61	751.30
441.98	759.21
442.35	768.51
442.72	778.07
443.09	787.26
443.46	793.33
443.83	797.87
444.20	801.56
444.57	807.03
