SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:10:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.90
340.24	218.06
340.63	219.23
341.01	223.46
341.39	222.10
341.78	223.52
342.16	224.77
342.54	225.10
342.93	213.63
343.31	224.41
343.69	224.95
344.07	225.40
344.46	225.83
344.84	226.23
345.22	226.42
345.60	226.71
345.99	226.91
346.37	227.05
346.75	227.15
347.13	227.24
347.52	227.33
347.90	227.44
348.28	227.49
348.66	227.58
349.05	227.57
349.43	227.63
349.81	227.68
350.19	227.75
350.57	227.83
350.96	227.93
351.34	228.03
351.72	228.14
352.10	228.24
352.48	228.33
352.87	228.38
353.25	228.42
353.63	228.45
354.01	228.51
354.39	228.60
354.77	228.69
355.15	228.81
355.54	228.85
355.92	228.83
356.30	228.90
356.68	229.09
357.06	229.18
357.44	229.21
357.82	229.27
358.20	229.48
358.58	229.54
358.97	229.60
359.35	229.71
359.73	229.80
360.11	229.86
360.49	229.92
360.87	229.98
361.25	230.08
361.63	230.20
362.01	230.27
362.39	230.31
362.77	230.36
363.15	230.38
363.53	230.41
363.91	230.47
364.29	230.51
364.67	230.37
365.05	230.38
365.43	230.43
365.81	230.48
366.19	230.43
366.57	230.51
366.95	230.51
367.33	230.46
367.71	230.46
368.09	230.50
368.47	230.48
368.85	230.48
369.23	230.49
369.61	230.42
369.99	230.45
370.37	230.45
370.75	230.56
371.13	230.52
371.51	230.49
371.89	230.50
372.27	230.47
372.65	230.45
373.03	230.40
373.41	230.37
373.78	230.31
374.16	230.19
374.54	230.10
374.92	230.05
375.30	230.02
375.68	229.93
376.06	229.88
376.44	229.83
376.82	229.80
377.19	229.76
377.57	229.70
377.95	229.59
378.33	229.54
378.71	229.35
379.09	229.31
379.47	229.28
379.84	229.18
380.22	229.12
380.60	229.03
380.98	229.00
381.36	228.95
381.73	228.88
382.11	228.85
382.49	228.83
382.87	228.76
383.25	228.72
383.62	228.89
384.00	228.81
384.38	228.80
384.76	228.79
385.13	228.81
385.51	228.78
385.89	228.72
386.27	228.69
386.64	228.68
387.02	228.63
387.40	228.60
387.78	228.59
388.15	228.57
388.53	228.55
388.91	228.52
389.29	228.48
389.66	228.49
390.04	228.45
390.42	228.44
390.79	228.46
391.17	228.46
