SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:18:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.88
339.86	216.50
340.24	217.62
340.63	219.43
341.01	223.30
341.39	221.88
341.78	223.37
342.16	224.75
342.54	224.95
342.93	213.52
343.31	224.28
343.69	224.83
344.07	225.29
344.46	225.74
344.84	226.14
345.22	226.34
345.60	226.63
345.99	226.84
346.37	227.00
346.75	227.11
347.13	227.20
347.52	227.27
347.90	227.39
348.28	227.43
348.66	227.52
349.05	227.51
349.43	227.58
349.81	227.65
350.19	227.72
350.57	227.80
350.96	227.90
351.34	228.04
351.72	228.14
352.10	228.27
352.48	228.33
352.87	228.38
353.25	228.43
353.63	228.48
354.01	228.55
354.39	228.61
354.77	228.69
355.15	228.83
355.54	228.87
355.92	228.88
356.30	228.95
356.68	229.12
357.06	229.18
357.44	229.22
357.82	229.26
358.20	229.46
358.58	229.50
358.97	229.56
359.35	229.64
359.73	229.73
360.11	229.78
360.49	229.84
360.87	229.88
361.25	229.96
361.63	230.05
362.01	230.08
362.39	230.10
362.77	230.15
363.15	230.15
363.53	230.18
363.91	230.21
364.29	230.23
364.67	230.08
365.05	230.13
365.43	230.17
365.81	230.22
366.19	230.19
366.57	230.28
366.95	230.27
367.33	230.22
367.71	230.20
368.09	230.23
368.47	230.22
368.85	230.20
369.23	230.22
369.61	230.15
369.99	230.19
370.37	230.21
370.75	230.32
371.13	230.29
371.51	230.24
371.89	230.22
372.27	230.20
372.65	230.19
373.03	230.14
373.41	230.08
373.78	230.03
374.16	229.90
374.54	229.79
374.92	229.73
375.30	229.70
375.68	229.62
376.06	229.58
376.44	229.53
376.82	229.50
377.19	229.45
377.57	229.41
377.95	229.31
378.33	229.25
378.71	229.05
379.09	229.01
379.47	229.00
379.84	228.94
380.22	228.86
380.60	228.79
380.98	228.74
381.36	228.69
381.73	228.61
382.11	228.61
382.49	228.59
382.87	228.54
383.25	228.50
383.62	228.69
384.00	228.63
384.38	228.59
384.76	228.59
385.13	228.60
385.51	228.57
385.89	228.51
386.27	228.49
386.64	228.49
387.02	228.44
387.40	228.38
387.78	228.36
388.15	228.38
388.53	228.34
388.91	228.34
389.29	228.31
389.66	228.33
390.04	228.29
390.42	228.29
390.79	228.29
391.17	228.27
391.55	228.05
391.92	228.03
392.30	228.05
392.68	228.00
393.05	227.99
393.43	228.00
393.81	228.03
394.18	228.01
394.56	228.02
394.94	228.07
395.31	228.08
395.69	228.16
396.06	228.20
396.44	228.26
396.82	228.26
397.19	228.41
397.57	228.45
397.95	228.50
398.32	228.50
398.70	228.55
399.07	228.65
399.45	228.71
399.82	228.80
400.20	228.86
400.58	228.95
400.95	228.98
401.33	229.11
401.70	229.34
402.08	229.49
402.45	229.61
402.83	229.80
403.20	229.99
403.58	230.11
403.95	230.31
404.33	230.52
404.71	230.73
405.08	231.04
405.46	231.28
405.83	231.58
406.21	231.87
406.58	232.20
406.96	232.53
407.33	232.90
407.70	233.31
408.08	233.88
408.45	234.39
408.83	234.94
409.20	235.44
409.58	235.90
409.95	236.52
410.33	237.19
410.70	237.84
411.08	238.58
411.45	239.40
411.82	240.20
412.20	241.15
412.57	242.28
412.95	243.18
413.32	244.34
413.69	245.51
414.07	246.78
414.44	248.15
414.82	249.56
415.19	251.21
415.56	252.89
415.94	254.65
416.31	256.61
416.68	258.56
417.06	260.86
417.43	263.00
417.81	265.45
418.18	267.96
418.55	270.68
418.93	273.53
419.30	276.51
419.67	279.67
420.04	282.93
420.42	286.32
420.79	290.23
421.16	294.17
421.54	298.18
421.91	302.38
422.28	306.76
422.66	311.44
423.03	315.91
423.40	320.60
423.77	325.60
424.15	330.74
424.52	336.06
424.89	341.79
425.26	347.49
425.64	352.83
426.01	358.80
426.38	364.91
426.75	371.20
427.13	377.61
427.50	384.33
427.87	391.25
428.24	398.28
428.61	404.99
428.99	412.24
429.36	420.21
429.73	427.81
430.10	435.37
430.47	443.14
430.85	451.20
431.22	459.75
431.59	468.50
431.96	477.05
432.33	486.57
432.70	495.63
433.08	506.36
433.45	516.45
433.82	526.40
434.19	537.54
434.56	548.47
434.93	559.13
435.30	569.69
435.68	581.74
436.05	593.47
436.42	605.23
436.79	615.99
437.16	627.63
437.53	640.13
437.90	652.63
438.27	664.86
438.64	678.06
439.01	690.06
439.38	701.08
439.75	711.76
440.13	723.89
440.50	735.45
440.87	744.70
441.24	754.82
441.61	766.00
441.98	774.23
442.35	784.03
442.72	793.98
443.09	803.43
443.46	809.59
443.83	814.29
444.20	818.17
444.57	823.80
444.94	827.15
445.31	830.57
445.68	833.53
446.05	835.77
446.42	835.48
446.79	834.96
447.16	834.55
447.53	834.17
447.90	830.63
448.27	827.19
448.64	821.74
449.01	818.05
449.37	810.33
449.74	803.41
450.11	794.40
450.48	784.50
450.85	774.56
451.22	766.02
451.59	757.62
451.96	750.03
452.33	738.98
452.70	729.20
453.07	717.29
453.43	705.48
453.80	693.90
454.17	682.80
454.54	672.55
454.91	660.97
455.28	650.07
455.65	639.78
456.02	628.91
456.38	620.20
456.75	608.98
457.12	599.92
457.49	590.72
457.86	582.07
458.23	574.43
458.59	566.04
458.96	557.38
459.33	549.81
459.70	542.09
460.07	536.22
460.43	529.28
460.80	522.82
461.17	517.16
461.54	511.05
461.91	505.35
462.27	499.54
462.64	494.82
463.01	489.36
463.38	483.89
463.74	478.95
464.11	474.56
464.48	470.58
464.85	466.29
465.21	463.03
465.58	459.38
465.95	455.28
466.32	452.02
466.68	448.83
467.05	445.57
467.42	442.41
467.78	439.03
468.15	435.90
468.52	433.61
468.88	430.56
469.25	427.81
469.62	425.62
469.98	423.23
470.35	421.06
470.72	419.13
471.08	417.17
471.45	415.52
471.82	413.68
472.18	411.80
472.55	410.56
472.92	409.02
473.28	407.81
473.65	406.50
474.02	405.25
474.38	404.20
474.75	403.57
475.11	402.73
475.48	402.31
475.85	401.87
476.21	401.60
476.58	401.41
476.94	401.60
477.31	401.64
477.67	401.72
478.04	402.05
478.41	402.48
478.77	403.10
479.14	403.49
479.50	404.28
479.87	405.29
480.23	406.27
480.60	407.22
480.96	408.17
481.33	409.62
481.69	411.06
482.06	412.46
482.42	413.73
482.79	415.35
483.15	417.24
483.52	419.37
483.88	421.41
484.25	423.54
484.61	425.80
484.98	428.23
485.34	430.98
485.71	433.85
486.07	436.93
486.44	439.95
486.80	443.36
487.17	446.87
487.53	450.67
487.90	454.63
488.26	458.96
488.62	463.48
488.99	467.99
489.35	472.77
489.72	477.92
490.08	483.35
