SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:06:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.47
339.86	216.76
340.24	218.44
340.63	219.77
341.01	223.73
341.39	222.34
341.78	223.96
342.16	225.23
342.54	225.46
342.93	213.97
343.31	224.76
343.69	225.30
344.07	225.78
344.46	226.22
344.84	226.61
345.22	226.81
345.60	227.08
345.99	227.28
346.37	227.41
346.75	227.53
347.13	227.62
347.52	227.70
347.90	227.83
348.28	227.87
348.66	227.95
349.05	227.94
349.43	228.01
349.81	228.07
350.19	228.14
350.57	228.21
350.96	228.30
351.34	228.41
351.72	228.51
352.10	228.62
352.48	228.68
352.87	228.74
353.25	228.80
353.63	228.86
354.01	228.92
354.39	229.00
354.77	229.07
355.15	229.18
355.54	229.23
355.92	229.23
356.30	229.30
356.68	229.46
357.06	229.54
357.44	229.57
357.82	229.62
358.20	229.83
358.58	229.90
358.97	229.95
359.35	230.06
359.73	230.16
360.11	230.19
360.49	230.26
360.87	230.30
361.25	230.37
361.63	230.47
362.01	230.52
362.39	230.55
362.77	230.61
363.15	230.63
363.53	230.65
363.91	230.69
364.29	230.71
364.67	230.57
365.05	230.59
365.43	230.63
365.81	230.66
366.19	230.61
366.57	230.68
366.95	230.68
367.33	230.64
367.71	230.64
368.09	230.67
368.47	230.66
368.85	230.65
369.23	230.67
369.61	230.59
369.99	230.64
370.37	230.64
370.75	230.76
371.13	230.72
371.51	230.69
371.89	230.67
372.27	230.65
372.65	230.62
373.03	230.58
373.41	230.54
373.78	230.50
374.16	230.37
374.54	230.27
374.92	230.21
375.30	230.18
375.68	230.10
376.06	230.06
376.44	230.01
376.82	229.96
377.19	229.92
377.57	229.86
377.95	229.75
378.33	229.69
378.71	229.48
379.09	229.44
379.47	229.43
379.84	229.37
380.22	229.31
380.60	229.24
380.98	229.20
381.36	229.15
381.73	229.07
382.11	229.06
382.49	229.02
382.87	228.96
383.25	228.91
383.62	229.08
384.00	229.01
384.38	228.98
384.76	228.99
385.13	229.01
385.51	228.98
385.89	228.93
386.27	228.90
386.64	228.89
387.02	228.84
387.40	228.78
387.78	228.76
388.15	228.74
388.53	228.72
388.91	228.69
389.29	228.67
389.66	228.68
390.04	228.64
390.42	228.65
390.79	228.65
391.17	228.64
391.55	228.43
391.92	228.44
392.30	228.45
392.68	228.40
393.05	228.39
393.43	228.40
393.81	228.42
394.18	228.39
394.56	228.41
394.94	228.47
395.31	228.49
395.69	228.57
396.06	228.61
396.44	228.66
396.82	228.68
397.19	228.81
397.57	228.83
397.95	228.91
398.32	228.91
398.70	228.99
399.07	229.09
399.45	229.15
399.82	229.21
400.20	229.27
400.58	229.36
400.95	229.38
401.33	229.51
401.70	229.74
402.08	229.89
402.45	230.02
402.83	230.19
403.20	230.35
403.58	230.48
403.95	230.69
404.33	230.92
404.71	231.13
405.08	231.44
405.46	231.68
405.83	231.96
406.21	232.25
406.58	232.57
406.96	232.90
407.33	233.27
407.70	233.70
408.08	234.27
408.45	234.77
408.83	235.31
409.20	235.81
409.58	236.28
409.95	236.90
410.33	237.58
410.70	238.22
411.08	238.97
411.45	239.78
411.82	240.58
412.20	241.51
412.57	242.62
412.95	243.50
413.32	244.64
413.69	245.82
414.07	247.07
414.44	248.44
414.82	249.83
415.19	251.46
415.56	253.12
415.94	254.84
416.31	256.79
416.68	258.74
417.06	260.99
417.43	263.10
417.81	265.51
418.18	268.00
418.55	270.70
418.93	273.52
419.30	276.46
419.67	279.58
420.04	282.79
420.42	286.16
420.79	290.02
421.16	293.94
421.54	297.89
421.91	302.04
422.28	306.33
422.66	310.98
423.03	315.37
423.40	320.00
423.77	324.91
424.15	329.94
424.52	335.18
424.89	340.84
425.26	346.47
425.64	351.70
426.01	357.57
426.38	363.56
426.75	369.71
427.13	375.98
427.50	382.56
427.87	389.36
428.24	396.18
428.61	402.74
428.99	409.79
429.36	417.60
429.73	425.05
430.10	432.46
430.47	440.02
430.85	447.89
431.22	456.25
431.59	464.84
431.96	473.21
432.33	482.50
432.70	491.38
433.08	501.90
433.45	511.80
433.82	521.49
434.19	532.39
434.56	543.12
434.93	553.54
435.30	563.86
435.68	575.61
436.05	587.08
436.42	598.57
436.79	609.07
437.16	620.39
437.53	632.55
437.90	644.77
438.27	656.69
438.64	669.49
439.01	681.17
439.38	691.98
439.75	702.39
440.13	714.23
440.50	725.52
440.87	734.47
441.24	744.33
441.61	755.16
441.98	763.13
442.35	772.56
442.72	782.21
443.09	791.46
443.46	797.58
443.83	802.16
444.20	805.90
444.57	811.41
444.94	814.82
445.31	818.20
445.68	821.12
446.05	823.32
446.42	823.14
446.79	822.74
447.16	822.34
447.53	822.15
447.90	818.84
448.27	815.53
448.64	810.34
449.01	806.92
449.37	799.62
449.74	793.07
450.11	784.51
450.48	775.02
450.85	765.46
451.22	757.12
451.59	749.06
451.96	741.88
452.33	731.31
452.70	721.81
453.07	710.32
453.43	698.87
453.80	687.72
454.17	677.05
454.54	667.10
454.91	655.87
455.28	645.16
455.65	635.03
456.02	624.44
456.38	615.91
456.75	604.81
457.12	595.87
457.49	586.83
457.86	578.33
458.23	570.87
458.59	562.58
458.96	554.15
459.33	546.69
459.70	539.10
460.07	533.24
460.43	526.36
460.80	519.92
461.17	514.24
461.54	508.23
461.91	502.56
462.27	496.80
462.64	492.10
463.01	486.76
463.38	481.42
463.74	476.56
464.11	472.26
464.48	468.42
464.85	464.23
465.21	460.98
465.58	457.38
465.95	453.32
466.32	450.07
466.68	446.85
467.05	443.63
467.42	440.48
467.78	437.12
468.15	434.05
468.52	431.82
468.88	428.87
469.25	426.15
469.62	423.99
469.98	421.63
470.35	419.53
470.72	417.61
471.08	415.66
471.45	414.04
471.82	412.20
472.18	410.29
472.55	409.05
472.92	407.52
473.28	406.30
473.65	404.98
474.02	403.78
474.38	402.77
474.75	402.14
475.11	401.26
475.48	400.82
475.85	400.38
476.21	400.12
476.58	399.94
476.94	400.13
477.31	400.17
477.67	400.28
478.04	400.56
478.41	400.95
478.77	401.54
479.14	401.86
479.50	402.61
479.87	403.56
480.23	404.52
480.60	405.45
480.96	406.38
481.33	407.80
481.69	409.20
482.06	410.58
482.42	411.88
482.79	413.46
483.15	415.34
483.52	417.43
483.88	419.44
484.25	421.58
484.61	423.82
484.98	426.22
485.34	428.92
485.71	431.75
486.07	434.73
486.44	437.64
486.80	440.97
487.17	444.33
487.53	448.03
487.90	451.89
488.26	456.12
488.62	460.55
488.99	464.99
489.35	469.69
489.72	474.77
490.08	480.07
490.44	485.47
490.81	491.06
491.17	496.76
491.54	502.87
491.90	509.13
492.26	515.78
492.63	522.75
492.99	530.00
493.36	537.50
493.72	545.44
494.08	553.50
494.45	561.99
494.81	570.87
495.17	579.94
495.54	589.55
495.90	599.54
496.26	609.80
496.63	620.29
496.99	631.10
497.35	642.34
497.72	653.97
498.08	666.07
498.44	678.42
498.80	691.56
499.17	705.05
499.53	718.96
499.89	733.23
500.26	747.57
500.62	762.21
500.98	777.54
501.34	793.06
501.71	809.34
502.07	825.86
502.43	842.83
502.79	859.91
503.16	877.46
503.52	895.28
503.88	913.52
504.24	932.24
504.60	951.19
