SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:22:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.39
339.86	216.62
340.24	218.12
340.63	219.53
341.01	223.38
341.39	222.19
341.78	223.38
342.16	224.62
342.54	225.21
342.93	213.59
343.31	224.38
343.69	224.90
344.07	225.37
344.46	225.81
344.84	226.22
345.22	226.40
345.60	226.68
345.99	226.90
346.37	227.05
346.75	227.15
347.13	227.25
347.52	227.34
347.90	227.47
348.28	227.51
348.66	227.60
349.05	227.58
349.43	227.65
349.81	227.73
350.19	227.80
350.57	227.87
350.96	227.96
351.34	228.06
351.72	228.16
352.10	228.28
352.48	228.32
352.87	228.34
353.25	228.42
353.63	228.45
354.01	228.51
354.39	228.57
354.77	228.65
355.15	228.77
355.54	228.80
355.92	228.79
356.30	228.86
356.68	229.04
357.06	229.11
357.44	229.14
357.82	229.20
358.20	229.42
358.58	229.48
358.97	229.55
359.35	229.65
359.73	229.75
360.11	229.80
360.49	229.87
360.87	229.93
361.25	230.00
361.63	230.10
362.01	230.15
362.39	230.18
362.77	230.24
363.15	230.24
363.53	230.27
363.91	230.31
364.29	230.34
364.67	230.17
365.05	230.20
365.43	230.24
365.81	230.28
366.19	230.23
366.57	230.31
366.95	230.30
367.33	230.26
367.71	230.24
368.09	230.27
368.47	230.25
368.85	230.26
369.23	230.28
369.61	230.22
369.99	230.24
370.37	230.24
370.75	230.36
371.13	230.33
371.51	230.27
371.89	230.25
372.27	230.24
372.65	230.25
373.03	230.20
373.41	230.16
373.78	230.10
374.16	229.96
374.54	229.85
374.92	229.80
375.30	229.78
375.68	229.71
376.06	229.68
376.44	229.62
376.82	229.57
377.19	229.51
377.57	229.44
377.95	229.34
378.33	229.30
378.71	229.09
379.09	229.06
379.47	229.05
379.84	228.99
380.22	228.93
380.60	228.85
380.98	228.80
381.36	228.75
381.73	228.69
382.11	228.68
382.49	228.66
382.87	228.59
383.25	228.53
383.62	228.69
384.00	228.63
384.38	228.59
384.76	228.61
385.13	228.64
385.51	228.62
385.89	228.57
386.27	228.53
386.64	228.54
387.02	228.49
387.40	228.46
387.78	228.46
388.15	228.45
388.53	228.40
388.91	228.39
389.29	228.35
389.66	228.38
390.04	228.34
390.42	228.35
390.79	228.35
391.17	228.34
391.55	228.14
391.92	228.12
392.30	228.14
392.68	228.10
393.05	228.09
393.43	228.10
393.81	228.14
394.18	228.12
394.56	228.12
394.94	228.16
395.31	228.16
395.69	228.22
396.06	228.26
396.44	228.32
396.82	228.34
397.19	228.47
397.57	228.48
397.95	228.56
398.32	228.55
398.70	228.61
399.07	228.71
399.45	228.77
399.82	228.84
400.20	228.90
400.58	228.98
400.95	228.99
401.33	229.12
401.70	229.33
402.08	229.47
402.45	229.63
402.83	229.80
403.20	229.97
403.58	230.11
403.95	230.33
404.33	230.55
404.71	230.77
405.08	231.09
405.46	231.34
405.83	231.62
406.21	231.92
406.58	232.24
406.96	232.57
407.33	232.95
407.70	233.37
408.08	233.95
408.45	234.44
408.83	234.99
409.20	235.50
409.58	235.96
409.95	236.58
410.33	237.22
410.70	237.86
411.08	238.60
411.45	239.42
411.82	240.23
412.20	241.15
412.57	242.24
412.95	243.14
413.32	244.30
413.69	245.49
414.07	246.77
414.44	248.15
414.82	249.55
415.19	251.20
415.56	252.87
415.94	254.61
416.31	256.57
416.68	258.54
417.06	260.80
417.43	262.93
417.81	265.39
418.18	267.92
418.55	270.65
418.93	273.49
419.30	276.46
419.67	279.63
420.04	282.88
420.42	286.30
420.79	290.19
421.16	294.13
421.54	298.12
421.91	302.28
422.28	306.63
422.66	311.32
423.03	315.78
423.40	320.45
423.77	325.46
424.15	330.59
424.52	335.88
424.89	341.65
425.26	347.37
425.64	352.66
426.01	358.60
426.38	364.69
426.75	370.94
427.13	377.32
427.50	384.00
427.87	390.94
428.24	397.91
428.61	404.64
428.99	411.86
429.36	419.81
429.73	427.37
430.10	434.93
430.47	442.64
430.85	450.61
431.22	459.16
431.59	467.90
431.96	476.43
432.33	485.95
432.70	494.96
433.08	505.63
433.45	515.70
433.82	525.62
434.19	536.75
434.56	547.71
434.93	558.38
435.30	568.94
435.68	580.90
436.05	592.62
436.42	604.31
436.79	615.03
437.16	626.65
437.53	639.12
437.90	651.60
438.27	663.85
438.64	677.03
439.01	689.00
439.38	700.04
439.75	710.72
440.13	722.82
440.50	734.37
440.87	743.61
441.24	753.74
441.61	764.86
441.98	773.03
442.35	782.76
442.72	792.68
443.09	802.07
443.46	808.24
443.83	812.92
444.20	816.82
444.57	822.46
444.94	825.85
445.31	829.26
445.68	832.19
446.05	834.39
446.42	834.12
446.79	833.57
447.16	833.11
447.53	832.67
447.90	829.11
448.27	825.65
448.64	820.23
449.01	816.47
449.37	808.77
449.74	801.86
450.11	792.87
450.48	782.97
450.85	773.05
451.22	764.52
451.59	756.11
451.96	748.54
452.33	737.51
452.70	727.67
453.07	715.82
453.43	704.01
453.80	692.47
454.17	681.42
454.54	671.22
454.91	659.67
455.28	648.81
455.65	638.52
456.02	627.71
456.38	618.99
456.75	607.84
457.12	598.79
457.49	589.70
457.86	581.07
458.23	573.46
458.59	565.11
458.96	556.52
459.33	549.00
459.70	541.28
460.07	535.42
460.43	528.51
460.80	522.02
461.17	516.39
461.54	510.31
461.91	504.61
462.27	498.82
462.64	494.09
463.01	488.68
463.38	483.22
463.74	478.29
464.11	473.92
464.48	469.96
464.85	465.74
465.21	462.46
465.58	458.84
465.95	454.72
466.32	451.42
466.68	448.20
467.05	444.94
467.42	441.80
467.78	438.43
468.15	435.33
468.52	433.09
468.88	430.07
469.25	427.31
469.62	425.13
469.98	422.74
470.35	420.63
470.72	418.70
471.08	416.80
471.45	415.18
471.82	413.35
472.18	411.47
472.55	410.22
472.92	408.67
473.28	407.47
473.65	406.18
474.02	404.94
474.38	403.90
474.75	403.28
475.11	402.43
475.48	402.03
475.85	401.60
476.21	401.33
476.58	401.14
476.94	401.33
477.31	401.37
477.67	401.48
478.04	401.79
478.41	402.22
478.77	402.81
479.14	403.17
479.50	403.97
479.87	404.96
480.23	405.96
480.60	406.89
480.96	407.85
481.33	409.30
481.69	410.75
482.06	412.15
482.42	413.46
482.79	415.08
483.15	416.97
483.52	419.06
483.88	421.09
484.25	423.26
484.61	425.52
484.98	427.96
485.34	430.70
485.71	433.53
486.07	436.59
486.44	439.63
486.80	443.06
487.17	446.53
487.53	450.32
487.90	454.27
488.26	458.61
488.62	463.12
488.99	467.65
489.35	472.42
489.72	477.53
490.08	482.96
490.44	488.45
490.81	494.19
491.17	500.08
491.54	506.38
491.90	512.79
492.26	519.65
492.63	526.84
492.99	534.36
493.36	542.08
493.72	550.17
494.08	558.42
494.45	567.04
494.81	576.07
